3.582335000000000000e+06,1.529823392859584796e+00,1.617934058895272642e+00,1.940276475737921613e+00,2.248323897159894891e+00,2.370240185895072571e+00,2.425992176398263034e+00,2.560283242061417219e+00,2.669149530829463046e+00,2.658392889226393940e+00,2.509295435135638908e+00,2.186338736187889431e+00,1.687201144918713869e+00,1.108023779441922319e+00,5.865423590262210940e-01,2.324769137405904296e-01,7.067979637526637660e-02,3.070404124480557301e-02,1.960983491658355518e-02,0.000000000000000000e+00,2.000000000000000000e+00
3.642596000000000000e+06,1.621026610361907982e+00,1.840199567394686486e+00,2.221385331580759459e+00,2.516250960378998869e+00,2.671799619411632243e+00,2.725857050747319654e+00,2.702828778180464298e+00,2.650126081653727539e+00,2.587977839030102700e+00,2.441838555557354518e+00,2.117554054251034934e+00,1.605408128108894772e+00,1.020956409653247743e+00,5.496860896130284502e-01,2.706758059108990144e-01,1.310568678353556116e-01,5.168994280243587036e-02,1.449923105809403437e-02,2.000000000000000000e+00,2.000000000000000000e+00
4.812910000000000000e+06,1.800636247889782382e+00,1.877015252334872653e+00,1.999246068738552040e+00,2.111271852421076733e+00,2.154752246633525825e+00,2.160808895014313169e+00,2.253766217962872354e+00,2.373418237712632273e+00,2.433737858635343976e+00,2.394987366393815709e+00,2.181038484984690662e+00,1.754895300614717435e+00,1.179730344618417526e+00,6.623532768549484917e-01,3.276288735467696167e-01,1.509741660614460912e-01,7.225536307995000795e-02,3.420356080433136631e-02,0.000000000000000000e+00,2.000000000000000000e+00
7.003569000000000000e+06,1.716432002417501490e+00,1.900312640623281979e+00,2.170141297513383805e+00,2.387695538373503457e+00,2.517779811188844086e+00,2.621472617868960242e+00,2.703705601946548409e+00,2.746793207660732428e+00,2.749182432179257063e+00,2.601046552903384157e+00,2.251881226888104770e+00,1.717475846098528880e+00,1.116929640055617678e+00,6.288288088810964904e-01,3.164916634329606460e-01,1.422390161830228150e-01,6.281261156479843455e-02,2.780936631381631871e-02,2.000000000000000000e+00,2.000000000000000000e+00
7.204353000000000000e+06,1.820468554195999289e+00,2.084106879279610247e+00,2.352624520784375228e+00,2.520567122512144653e+00,2.611629751908047581e+00,2.671114655109538383e+00,2.760164526634006243e+00,2.792342311286257317e+00,2.639814594282216653e+00,2.248376005140851674e+00,1.674229037344340476e+00,1.099462781965984348e+00,6.429637055541095325e-01,3.305507763473019001e-01,1.339351253201307435e-01,5.851881730823366157e-02,5.535353138130551937e-02,4.000686541583307193e-02,1.000000000000000000e+00,2.000000000000000000e+00
3.318710000000000000e+05,1.616614112948195014e+00,1.827946291362868125e+00,2.116429209617728624e+00,2.336737137295666233e+00,2.515636204331193060e+00,2.699416300515507405e+00,2.823497831329182084e+00,2.852808657183786956e+00,2.808536067609685105e+00,2.594346607990415166e+00,2.151636577530633421e+00,1.593109636791533834e+00,1.026659101236777616e+00,5.723697177925033408e-01,2.834118881598302053e-01,1.268640656249850618e-01,6.391766548188675123e-02,3.352458219742306123e-02,2.000000000000000000e+00,2.000000000000000000e+00
1.830036000000000000e+06,1.610807142168052319e+00,1.809220021968623637e+00,2.158281826614067533e+00,2.437502422061321727e+00,2.549717811277183444e+00,2.615512837108010302e+00,2.651191164426153435e+00,2.697893721142019974e+00,2.729171415079555629e+00,2.593833187495703463e+00,2.262350310205020421e+00,1.769319707092980920e+00,1.207504475773636177e+00,7.127161386023215250e-01,3.645270104785928167e-01,1.539224734505414693e-01,4.898874266456122728e-02,1.554991699851390047e-02,2.000000000000000000e+00,2.000000000000000000e+00
1.030656000000000000e+06,1.705753442952962384e+00,1.911672262758625340e+00,2.176446798507566172e+00,2.367797405391832033e+00,2.506026077482895076e+00,2.661654895548973165e+00,2.807111130908043428e+00,2.869349423042379499e+00,2.766643616479396606e+00,2.532707444629063609e+00,2.132017422350950042e+00,1.560660710712890031e+00,9.518452872366658379e-01,4.961744444685173838e-01,2.429153041664166568e-01,1.067602059251127194e-01,3.763126875467172339e-02,1.280454052612348473e-02,1.000000000000000000e+00,2.000000000000000000e+00
2.386740000000000000e+05,1.654124910685593308e+00,1.825366737192387179e+00,2.158336892780754468e+00,2.453209599294281062e+00,2.575877501606056441e+00,2.609601412576104007e+00,2.669555307131649791e+00,2.698018578345759977e+00,2.586325735706012985e+00,2.335909779016542842e+00,1.936943342768286946e+00,1.393749362295063854e+00,8.319114711408173157e-01,4.268925104976079576e-01,1.945349887471494732e-01,9.007497038410840207e-02,5.831259078835737686e-02,3.774892495561042033e-02,2.000000000000000000e+00,2.000000000000000000e+00
5.630610000000000000e+05,1.574192757431312373e+00,1.791407474168984715e+00,2.199614865186029000e+00,2.500474475712011202e+00,2.637705314888910468e+00,2.710667917645211311e+00,2.776015006341914226e+00,2.793302372842482839e+00,2.674789633988952975e+00,2.409201549297541600e+00,1.955781251449047575e+00,1.376237057228867577e+00,8.158234315144093918e-01,4.118208886151428216e-01,2.017297241313023570e-01,1.172465728869785812e-01,7.850934755645108676e-02,4.296825557833633402e-02,2.000000000000000000e+00,2.000000000000000000e+00
5.680590000000000000e+05,1.689685671690721369e+00,1.916910822704149808e+00,2.268524086871105183e+00,2.522517748005046023e+00,2.656693550027292794e+00,2.761132337481613241e+00,2.826513637586539396e+00,2.816287233375732058e+00,2.695198947004807444e+00,2.377640456089631815e+00,1.831324465379426947e+00,1.216334093340242894e+00,7.102714267188348085e-01,3.848738564296623199e-01,1.838840285698871702e-01,8.734513149477422800e-02,5.686092799968798378e-02,3.314136179961736650e-02,2.000000000000000000e+00,2.000000000000000000e+00
9.652600000000000000e+04,1.778056416116297722e+00,2.048758926539950398e+00,2.385741832187477485e+00,2.625842315543804428e+00,2.713081814908259837e+00,2.751856001104139970e+00,2.795273478461359762e+00,2.820093812136791556e+00,2.744034968115441231e+00,2.450172222319984883e+00,1.921525666458590020e+00,1.299958246431653475e+00,7.718428260800922480e-01,4.091098336009225678e-01,1.846860382158756475e-01,7.607887846629553252e-02,3.577165673522453293e-02,1.686852296075349450e-02,1.000000000000000000e+00,2.000000000000000000e+00
9.812610000000000000e+05,1.759994863327468906e+00,1.968269214157321478e+00,2.223982156862166271e+00,2.431101823405893647e+00,2.617531333295538776e+00,2.770427347463140677e+00,2.812949168009936329e+00,2.777012253331114344e+00,2.616611568555958556e+00,2.257938246377084290e+00,1.682683861623289978e+00,1.057261954227040723e+00,5.847078626392655520e-01,3.063795023158271125e-01,1.475170430980917990e-01,7.132013440450861441e-02,4.005916411193940346e-02,2.097041677827166453e-02,1.000000000000000000e+00,2.000000000000000000e+00
6.654010000000000000e+05,1.644846211269868519e+00,1.776973140561859177e+00,1.964487786704912642e+00,2.141765324966097950e+00,2.251958144777811199e+00,2.304430474091253345e+00,2.351959064802586319e+00,2.455488997831473341e+00,2.569423118179592791e+00,2.593430962578660015e+00,2.398979846306946495e+00,1.910263429500378196e+00,1.223084855613031152e+00,5.938088459941137653e-01,2.360637852795592073e-01,1.337851280985032643e-01,1.050372835527276505e-01,5.954395504251203813e-02,0.000000000000000000e+00,2.000000000000000000e+00
8.486150000000000000e+05,1.760809513825423167e+00,2.017495552868711961e+00,2.286213519530909899e+00,2.452643214620973566e+00,2.530061042592598675e+00,2.621441209202254541e+00,2.717460181987435774e+00,2.731517217185694069e+00,2.650347383272344537e+00,2.448558792577395948e+00,2.019380560968964122e+00,1.403625338287462831e+00,8.077930536972566244e-01,3.867197651040423789e-01,1.748211674928992765e-01,9.716469080130285541e-02,6.400949899885408079e-02,3.448154029467472709e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.287281000000000000e+06,1.678744978522431985e+00,1.902619912721728701e+00,2.242498493911369906e+00,2.463911723249645469e+00,2.557897540576203887e+00,2.653509882159300837e+00,2.766868567084864949e+00,2.828579139092996186e+00,2.749325095644890915e+00,2.506447039888100914e+00,2.080079012471936828e+00,1.507625577952815377e+00,9.241689736058742444e-01,4.746311261115845337e-01,2.061532334683280343e-01,8.734987604556067320e-02,3.970817983590534117e-02,1.709742218700388214e-02,2.000000000000000000e+00,2.000000000000000000e+00
1.571327000000000000e+06,1.771256714855439451e+00,1.996045557726804809e+00,2.304290776519724471e+00,2.505473125563075332e+00,2.572989388747738637e+00,2.653615922919595249e+00,2.765962802066259663e+00,2.828942390808585117e+00,2.758214111946627689e+00,2.500610162761082833e+00,1.994742299174774747e+00,1.360320834624963560e+00,7.833806158633267458e-01,3.879487245039466847e-01,1.863064107525823077e-01,1.095881709378799806e-01,7.170670427684723569e-02,3.786262295143188322e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.887469000000000000e+06,1.744651776455542258e+00,1.971282513262358815e+00,2.270257243344426357e+00,2.456350998888762405e+00,2.569918879044749360e+00,2.659484036439516697e+00,2.705451146583292221e+00,2.755467803714479302e+00,2.760619861345921855e+00,2.612446919117604516e+00,2.226191927532640502e+00,1.648932654985628687e+00,1.032583620424850412e+00,5.418874357620495630e-01,2.443164796585523546e-01,9.792987083030470219e-02,4.369510484187080768e-02,2.187333886842202785e-02,2.000000000000000000e+00,2.000000000000000000e+00
1.543250000000000000e+05,1.879064344391020214e+00,2.117948057769378334e+00,2.362204236733916662e+00,2.509027500921528819e+00,2.643657856959597652e+00,2.782351466621055813e+00,2.863264457022784981e+00,2.861442062959792310e+00,2.725838669375290291e+00,2.412005435227493777e+00,1.887606019943398161e+00,1.279307534418778758e+00,7.671356978958661088e-01,3.967869243475663499e-01,1.821867618535235045e-01,1.005371962670323777e-01,6.509346210857393233e-02,3.419712349334592949e-02,1.000000000000000000e+00,2.000000000000000000e+00
5.606570000000000000e+05,1.634693144808962550e+00,1.742495625755757560e+00,1.970912344193278543e+00,2.151474117549283971e+00,2.189679165918398951e+00,2.192546006890110366e+00,2.229882197648701769e+00,2.271435478581596001e+00,2.310473349220067085e+00,2.286273059897605542e+00,2.127187851645659933e+00,1.746747585335164166e+00,1.195227919040430908e+00,6.498212572951129751e-01,2.684078531698524395e-01,9.406163489524357879e-02,4.341207685501270036e-02,2.529446773539104076e-02,0.000000000000000000e+00,2.000000000000000000e+00
5.924740000000000000e+05,1.689469420304074543e+00,1.865219863338890782e+00,2.131304179391153575e+00,2.368748522758302943e+00,2.518315398130007488e+00,2.589581016425331228e+00,2.659902766264333529e+00,2.714352894941265859e+00,2.681094365769230770e+00,2.565119092792396138e+00,2.314260919223544377e+00,1.847080637933204983e+00,1.245486442279394534e+00,7.095931557754593388e-01,3.357264889616429770e-01,1.441846872923413514e-01,7.168989053488371288e-02,3.576472798717073021e-02,2.000000000000000000e+00,2.000000000000000000e+00
1.513028000000000000e+06,1.594613665809446523e+00,1.772196305595935772e+00,2.166620959288468651e+00,2.480919078421892188e+00,2.623128011548239158e+00,2.719382292100985588e+00,2.753456893794078653e+00,2.768770981744982151e+00,2.723647060935864062e+00,2.498694243925354996e+00,2.085565128539653479e+00,1.527610947282644904e+00,9.363742563942136776e-01,4.842327222014299881e-01,2.267073092873901907e-01,1.085639141571949767e-01,6.036275609706590051e-02,3.261453547733240976e-02,2.000000000000000000e+00,2.000000000000000000e+00
2.355484000000000000e+06,1.675006445327986260e+00,1.907757720440013571e+00,2.218081895225616051e+00,2.431615167178677428e+00,2.522735164471136216e+00,2.617775802550799558e+00,2.706304995585228745e+00,2.729622435734356145e+00,2.660691186959480703e+00,2.473372767574317344e+00,2.091458799930114409e+00,1.561743450474080142e+00,9.948217431022027268e-01,5.299345536748798491e-01,2.573442425355153551e-01,1.138081733351069130e-01,4.088149568959500296e-02,1.453430887352376473e-02,2.000000000000000000e+00,2.000000000000000000e+00
2.724241000000000000e+06,1.759226080114168589e+00,1.885230504583188083e+00,2.032617706045965811e+00,2.124059335125632053e+00,2.221708291437576754e+00,2.345632150917975611e+00,2.403135910803913866e+00,2.440614733342725273e+00,2.435282874131634578e+00,2.361529858919238833e+00,2.155806794929642223e+00,1.718316325979076797e+00,1.122960504951538763e+00,5.743203984065250456e-01,2.456475936593882359e-01,1.075592390967413658e-01,4.738574254432563471e-02,1.863939487583090443e-02,0.000000000000000000e+00,2.000000000000000000e+00
4.615760000000000000e+05,1.590451665585058239e+00,1.780637316245856638e+00,2.064186535191324889e+00,2.328427955720515641e+00,2.516426927823028237e+00,2.638212183501182473e+00,2.715645774074648688e+00,2.748244099738715640e+00,2.669526294501678443e+00,2.473438763607395785e+00,2.128622975254367056e+00,1.608970651684120678e+00,1.022876031642729444e+00,5.647619946826636372e-01,3.025464688653436429e-01,1.556849305246737480e-01,6.531285628999601578e-02,2.311152579024536996e-02,2.000000000000000000e+00,2.000000000000000000e+00
2.305866000000000000e+06,1.722525767124562179e+00,1.843172571473236099e+00,2.020771059955885907e+00,2.134833951259760276e+00,2.145989192260123524e+00,2.174863822580110462e+00,2.270692830511459093e+00,2.371551347589203829e+00,2.457008412278995024e+00,2.428470669303511187e+00,2.212549921114696616e+00,1.813094657485885719e+00,1.268535343896632472e+00,7.429646788579338246e-01,3.621498015354703282e-01,1.715439901645395004e-01,9.972622410983923713e-02,5.235652471781238049e-02,0.000000000000000000e+00,2.000000000000000000e+00
3.482103000000000000e+06,1.824713329909824377e+00,2.099360068002072310e+00,2.400803159559063982e+00,2.575652925398772553e+00,2.701382561358928402e+00,2.833097684734118715e+00,2.898908289794954296e+00,2.901476579520867460e+00,2.846123142068093248e+00,2.664770706245675136e+00,2.231122320063615661e+00,1.632709124504710063e+00,1.032861751877628187e+00,5.507376966164132526e-01,2.392256564994270085e-01,8.146136063338468847e-02,2.716053614229845675e-02,1.277410405092537470e-02,1.000000000000000000e+00,2.000000000000000000e+00
3.859544000000000000e+06,1.679529757394424561e+00,1.843953737009394356e+00,2.119463349266428764e+00,2.390368527244098651e+00,2.552657955236585785e+00,2.647036093673788226e+00,2.710985039465441560e+00,2.746144384716658671e+00,2.742808131389240067e+00,2.614213992437420586e+00,2.252856320450900007e+00,1.695240698149678149e+00,1.095184181931139644e+00,6.178160943908417302e-01,3.319995600933967062e-01,1.886468832271105400e-01,1.054487282664342274e-01,4.867259221193291630e-02,2.000000000000000000e+00,2.000000000000000000e+00
2.412889000000000000e+06,1.630101213639676416e+00,1.771018737676204768e+00,1.975980416374296222e+00,2.154089169461386621e+00,2.250947400822466804e+00,2.303079292781659237e+00,2.379529235305311019e+00,2.480878739004166000e+00,2.531518207166316259e+00,2.476617338766228027e+00,2.193728945871848524e+00,1.663218787457175107e+00,1.038685535401241644e+00,5.261136337830842891e-01,2.304227366874146699e-01,1.098356338792640940e-01,5.696494307779910449e-02,2.452588148320526684e-02,0.000000000000000000e+00,2.000000000000000000e+00
3.142111000000000000e+06,1.783235079395338651e+00,1.977759789102198518e+00,2.238845804934190387e+00,2.459950366515147202e+00,2.607035096224235904e+00,2.721318126144335992e+00,2.847634037742698965e+00,2.922904857841034154e+00,2.886127543823699071e+00,2.676022951062745570e+00,2.271289078704381126e+00,1.714790645929919144e+00,1.106518068570953472e+00,6.329246289375927148e-01,3.344710164037795197e-01,1.498284579524679638e-01,7.417198800623550636e-02,4.135239162093329313e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.120231000000000000e+06,1.737413274161515364e+00,1.878633447687557023e+00,2.155059745221085343e+00,2.429818201475028694e+00,2.604411306459818221e+00,2.733881070452302442e+00,2.838492122956048469e+00,2.893293164524886052e+00,2.887587650782253323e+00,2.697575656516419951e+00,2.245331214176115253e+00,1.636704978308362923e+00,1.044142266254957319e+00,5.845976347614714186e-01,2.752569566230709253e-01,1.104178128043221407e-01,5.355737653205049770e-02,3.069314052730568593e-02,2.000000000000000000e+00,2.000000000000000000e+00
