7.591134000000000000e+06,1.893647044749642738e+00,2.001586423708396456e+00,2.112088713014445673e+00,2.221527532330479282e+00,2.291086487835914731e+00,2.354117007260214667e+00,2.350865625912251122e+00,2.281614517553668620e+00,2.137595738920590627e+00,2.045417538438596416e+00,2.005480797487353417e+00,1.972277091637315571e+00,2.048628381337513904e+00,2.151768548310935003e+00,2.184851255232473477e+00,2.029440182012226757e+00,1.489304133171091227e+00,8.009761951618620257e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.982300000000000000e+05,1.941427700657991640e+00,2.160415077797338324e+00,2.432178948759626813e+00,2.657801619009698690e+00,2.758334369648206774e+00,2.900539390969382847e+00,2.928088843879587788e+00,3.011627047591967532e+00,3.058095968302342538e+00,3.136299239774937853e+00,3.091428719390412638e+00,3.129857363767515110e+00,3.145374189689760236e+00,3.126715895555677527e+00,2.908500900544586987e+00,2.543599109051949636e+00,1.747675952464836424e+00,8.555992545640087599e-01,0.000000000000000000e+00,2.000000000000000000e+00
9.885300000000000000e+05,1.953334925417022028e+00,2.160990282474546387e+00,2.379683175437085740e+00,2.583193153106189133e+00,2.615405468452524751e+00,2.684542776449300394e+00,2.709306383548463870e+00,2.736754649568970521e+00,2.680446924702451383e+00,2.674735019575087414e+00,2.638400446367583640e+00,2.699663480251173198e+00,2.863816132309644935e+00,3.077577305305525091e+00,3.227255587008798443e+00,3.137445371446407449e+00,2.152655405659229082e+00,9.875729401697702636e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.277067000000000000e+06,1.755989049746577102e+00,2.013868462777741453e+00,2.356878618962803706e+00,2.635814792044926413e+00,2.782807514891600498e+00,2.902321298136569805e+00,2.861925463676371795e+00,2.821487455127567046e+00,2.646354729450172805e+00,2.522472077415516711e+00,2.377091254515859120e+00,2.284218597284310093e+00,2.170874867273100417e+00,2.064864472926891459e+00,1.986840325200384783e+00,1.766047396417585791e+00,1.210276243299337473e+00,6.026711927887410392e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.854217000000000000e+06,1.988025106684402576e+00,2.165374556331395528e+00,2.367620656687898339e+00,2.567515396253379656e+00,2.623454485925173607e+00,2.648817493167379133e+00,2.695148713833137144e+00,2.884111578466041159e+00,3.019809989242750348e+00,3.151368637958105623e+00,3.215967098262032753e+00,3.335432483356457922e+00,3.366630293461508217e+00,3.333956148809258835e+00,3.002961111118938042e+00,2.429644880577411570e+00,1.434915306978242544e+00,5.700286195342612050e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.978230000000000000e+06,2.075518745172276081e+00,2.441056839895559882e+00,2.808862532704105242e+00,3.018004114235709689e+00,2.772399543791332910e+00,2.525903614843508116e+00,2.340239880032122244e+00,2.205916782792538111e+00,2.144596332351331291e+00,2.186821810696276458e+00,2.297926348065711277e+00,2.379414710643600550e+00,2.418955027348828501e+00,2.419006377773885497e+00,2.378955729951987230e+00,2.158040449260806071e+00,1.520341112397134431e+00,7.786964569067722497e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.181825000000000000e+06,1.369216482817517511e+00,1.437997623868096930e+00,1.648627401585684549e+00,1.848570966419778028e+00,1.939728584033697523e+00,2.027808542469062836e+00,2.068111450776929594e+00,2.122774064311666375e+00,2.181688058913151540e+00,2.266644497648127476e+00,2.329479579867244077e+00,2.444691349593521412e+00,2.560017572255640861e+00,2.663376241471292261e+00,2.625616498273615651e+00,2.390464847633516410e+00,1.598860611381662356e+00,7.432158555016236123e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.613994000000000000e+06,1.917181569410039144e+00,2.114758398971326336e+00,2.375796366130663362e+00,2.589553918872579796e+00,2.656079576850378654e+00,2.818378868255222436e+00,2.912933292934778873e+00,2.955724124081642756e+00,2.887900471803158897e+00,2.844759324655594668e+00,2.642067197871312612e+00,2.430807554327108377e+00,2.199905621769740360e+00,2.024982125373663067e+00,1.818725425033689280e+00,1.420918907370248174e+00,8.418580209098253109e-01,3.571738292888867461e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.309870000000000000e+05,1.832032862472715351e+00,2.049385571251874261e+00,2.278266561813339308e+00,2.490356666190113977e+00,2.496857232157070339e+00,2.472315569469597296e+00,2.449604807212811153e+00,2.453679605705183953e+00,2.361746692186136531e+00,2.286281247939078387e+00,2.252227574929817955e+00,2.236084571726236536e+00,2.178910934918051545e+00,2.046379121886441776e+00,1.795250540519526039e+00,1.379747174126271680e+00,7.956906721621026524e-01,3.244586923340888607e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.819981000000000000e+06,1.804533134337930278e+00,2.045974123146577117e+00,2.510101132649097622e+00,2.899060246192763923e+00,2.954315853151056270e+00,3.034550381131218444e+00,3.124283691983423150e+00,3.267865333106785730e+00,3.362056043100460911e+00,3.544634164066161830e+00,3.616399675622761656e+00,3.618253342887321367e+00,3.355779792299695252e+00,3.019648357250623860e+00,2.599202717390004302e+00,2.109331176216415749e+00,1.401465734682394437e+00,6.602971495059976048e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.177920000000000000e+05,1.772058458094265765e+00,1.956590017784557212e+00,2.143171058723842393e+00,2.275325415929835060e+00,2.248646991823154195e+00,2.245461828701650120e+00,2.253506085127076286e+00,2.278644614421915904e+00,2.266427074150322074e+00,2.316331801852991923e+00,2.399372652146210427e+00,2.456814838577797033e+00,2.402466394038166975e+00,2.244674662034015000e+00,1.900763760769588639e+00,1.395072313087484694e+00,7.736261872563113817e-01,3.098793976428707020e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.651740000000000000e+05,1.785106259763329595e+00,1.948569247627595757e+00,2.131178616741830734e+00,2.307394554509152762e+00,2.290477507418970937e+00,2.193607023356420438e+00,2.084697505453231514e+00,2.030519435412938112e+00,2.044545366565425848e+00,2.075338692015182396e+00,2.188096007110194918e+00,2.328467383467303087e+00,2.398269618168910711e+00,2.455981597176673858e+00,2.493996910305538606e+00,2.344788367480568514e+00,1.662961872591777190e+00,8.366666128995563501e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.211013000000000000e+06,1.983370051616453633e+00,2.217365989004957072e+00,2.515689172611402569e+00,2.810489690818501973e+00,2.847077391403075808e+00,2.913922682295118971e+00,2.905507061249210654e+00,2.881397114317157282e+00,2.716743107720585471e+00,2.595372339276914353e+00,2.476878023968841269e+00,2.448942061050353836e+00,2.438790624654791017e+00,2.367023579368724207e+00,2.282115157311455533e+00,2.084463399782723769e+00,1.513213792139239011e+00,7.944356400863230583e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.539521000000000000e+06,1.723201097851513763e+00,1.935281208342208181e+00,2.281822736680879427e+00,2.606472701968137962e+00,2.747055937826027083e+00,2.922060709056131245e+00,3.015179630178713488e+00,3.157663747257254627e+00,3.167545939747788974e+00,3.210999708239346440e+00,3.236445950718521480e+00,3.327910581192523143e+00,3.351104137034089270e+00,3.353889804167264899e+00,3.062054312502391795e+00,2.522175971398355809e+00,1.543083475244897418e+00,6.386185516576157184e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.733817000000000000e+06,1.769855639846944495e+00,2.017547340433059055e+00,2.276363322769187292e+00,2.454048698778101834e+00,2.543536722135050887e+00,2.656639448706028084e+00,2.695696569180670021e+00,2.800772936214363185e+00,2.996477823009125352e+00,3.219426246011686921e+00,3.245045885805396768e+00,3.179870030541838588e+00,2.942573085438312308e+00,2.721800060393836596e+00,2.272540656593780017e+00,1.628256982708600864e+00,9.158110538634610664e-01,3.800932196612448188e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.679965000000000000e+06,1.835997644033720455e+00,2.030681349042757766e+00,2.260110791185735657e+00,2.481512877575933640e+00,2.588322666774937275e+00,2.695592767491740815e+00,2.738499971143061984e+00,2.770440955497530666e+00,2.661108214946996231e+00,2.518675094233823408e+00,2.201488495320670147e+00,1.958628379812216380e+00,1.919118524302473094e+00,1.954261557619287437e+00,1.923006743381602046e+00,1.709644129497002840e+00,1.193088994951461590e+00,6.055441079357339884e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.166440000000000000e+05,2.009178930179502665e+00,2.274422345707635351e+00,2.551049997362063060e+00,2.827050526806776709e+00,2.832622870352611510e+00,2.861642804074007174e+00,2.935811822270809390e+00,3.061522464539301769e+00,3.100254046515566131e+00,3.208517928090438343e+00,3.201453470265047230e+00,3.197396295419499879e+00,3.109123235944859509e+00,3.087232279165240012e+00,2.935306810702569713e+00,2.600446529298962250e+00,1.780088533095040670e+00,8.679130507942982575e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.296520000000000000e+05,1.858730325815737938e+00,2.025726787160803788e+00,2.241410498367333304e+00,2.456907936420443583e+00,2.479185566936652929e+00,2.447215233259465439e+00,2.342535826028727008e+00,2.297454539448056998e+00,2.220564493715169618e+00,2.158046573918809941e+00,2.139462481754290657e+00,2.159470871728467856e+00,2.205840352669356186e+00,2.272465773691354052e+00,2.325782269475456410e+00,2.194095537120438699e+00,1.595273238254222292e+00,8.315219731414140725e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.240247000000000000e+06,1.881848770948429950e+00,2.092373303880651125e+00,2.316813940770292568e+00,2.532078834507170306e+00,2.655919058460492366e+00,2.751414821810703959e+00,2.629673383951324439e+00,2.545661328623839648e+00,2.450629481566966028e+00,2.401767231264111402e+00,2.286369088402085303e+00,2.220268614069053292e+00,2.266669774821565397e+00,2.340244823666923324e+00,2.376162009791016771e+00,2.182906362899958985e+00,1.557864026143906067e+00,8.111233399164268221e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.459000000000000000e+04,1.765209335830888904e+00,1.933892373712642332e+00,2.175306645964186991e+00,2.389846846340546005e+00,2.514124079881112639e+00,2.676959052264464844e+00,2.745304517868458305e+00,2.713167518057782779e+00,2.485090697427072559e+00,2.363007194536355993e+00,2.234520979673905838e+00,2.118627826069445774e+00,2.049393887904995992e+00,2.008800091299681512e+00,1.982375945159462471e+00,1.795607505662288439e+00,1.255498780235890788e+00,6.359902002629895801e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.742580000000000000e+05,1.956417431397198481e+00,2.213566028347538239e+00,2.486041407541248471e+00,2.716376206925170678e+00,2.735529822226742347e+00,2.797810263230418037e+00,2.723504455096719568e+00,2.593979998176624502e+00,2.361035874390456257e+00,2.213339675497871362e+00,2.208688225081775869e+00,2.248884083796298672e+00,2.313007794153830510e+00,2.383783807293375911e+00,2.350346609034586365e+00,2.104624098617034811e+00,1.470853895971224290e+00,7.454070047337424398e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.472630000000000000e+05,1.751562602747664954e+00,1.969819778605383931e+00,2.215353201004120365e+00,2.452253376381294814e+00,2.549119392423996100e+00,2.613105038760565879e+00,2.477157545247087533e+00,2.324893157915820741e+00,2.182257862959184003e+00,2.135417371779702478e+00,2.116698382713859239e+00,2.094105839351030340e+00,2.084122091268452159e+00,2.062075165102296825e+00,1.937604060702668551e+00,1.581228685845215587e+00,9.809206495337763343e-01,4.474170220094254580e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.620590000000000000e+05,1.921803583472817545e+00,2.235432798638618213e+00,2.551403479530175211e+00,2.787487023090067240e+00,2.796007332471155848e+00,2.827358032128064469e+00,2.814880892547988012e+00,2.876472362534635341e+00,2.950795347631665067e+00,3.087530071497827322e+00,3.110329673435880071e+00,3.146686199115196203e+00,3.003615650811308768e+00,2.843472834718828501e+00,2.635543204269155115e+00,2.310812922773185285e+00,1.667851129856280146e+00,8.889420852741286572e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.127491000000000000e+06,1.606600521713772878e+00,1.770588330802983501e+00,2.201804699572164292e+00,2.611817207195258117e+00,2.676494105173631954e+00,2.642914719075474927e+00,2.497634263413118116e+00,2.410981142813166667e+00,2.335578865980556529e+00,2.339042938836970897e+00,2.314195387528027226e+00,2.276482812972967729e+00,2.313371643768815655e+00,2.355154587659336496e+00,2.335781670747778094e+00,2.154679540239298419e+00,1.576625097070203818e+00,8.354531197500175699e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.300845000000000000e+06,1.852019168023013584e+00,2.044898001566670231e+00,2.280808548221758159e+00,2.487974527923652257e+00,2.521727261955823529e+00,2.606169898605557478e+00,2.687870418119151950e+00,2.813223384746686762e+00,2.938999358364660530e+00,3.045888125714106387e+00,3.025489606684714339e+00,3.074012925686215425e+00,3.042854296416159343e+00,2.876055024474555744e+00,2.359406447808149121e+00,1.650946000866219787e+00,8.664999104988013734e-01,3.183078356911907547e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.097498000000000000e+06,1.955028501403569319e+00,2.187435838202090643e+00,2.442856202567046164e+00,2.669609016665297485e+00,2.667445016059330598e+00,2.719530390969564504e+00,2.813906351561869634e+00,2.910655147903627338e+00,2.800875342457051609e+00,2.628515584924168369e+00,2.315776189997666989e+00,2.094064119118814737e+00,2.017676913409837347e+00,1.962661813860864912e+00,1.894487966483695995e+00,1.638333639209591297e+00,1.087275869380464277e+00,5.283673460341926642e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.187923000000000000e+06,1.944514096796191138e+00,2.165002700409725644e+00,2.437184192057454624e+00,2.698066461973250618e+00,2.800102014343921475e+00,2.949816047961939969e+00,3.018877820153709202e+00,3.098539388560206831e+00,3.093328787032895821e+00,3.078347321337856268e+00,2.883815645258430926e+00,2.745930495627310286e+00,2.596098816956033950e+00,2.498562915477960722e+00,2.420504630443248928e+00,2.170007385345967599e+00,1.533279182725671763e+00,7.721201451532853088e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.320870000000000000e+05,1.859269267170692075e+00,2.023071078567095782e+00,2.197884891745776059e+00,2.356110288957718790e+00,2.424110727771757290e+00,2.509827284051577845e+00,2.521654915075485004e+00,2.462147357327452823e+00,2.283516046892640095e+00,2.134167347666681369e+00,1.956243785826940584e+00,1.833776516386590671e+00,1.809024984600990038e+00,1.822998975834078772e+00,1.865008292803858492e+00,1.757149775746403630e+00,1.311840730273414080e+00,7.147851245159921874e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.220680000000000000e+05,1.723827000781431806e+00,1.879117324745944284e+00,2.053994659498806996e+00,2.136142850400348348e+00,2.075959693183830002e+00,2.043868355819217886e+00,2.063565040531821992e+00,2.090341244478592930e+00,2.076563945798768795e+00,2.076380050508674913e+00,2.160569564462711867e+00,2.290733535426673129e+00,2.436736212518324507e+00,2.569959683269718020e+00,2.623446893863478735e+00,2.476683438020763628e+00,1.770419330798355118e+00,8.944875370695097860e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.571840000000000000e+05,1.748223121667891400e+00,1.912261421155422303e+00,2.266490937123075255e+00,2.586930611172022054e+00,2.677422541195869421e+00,2.746123839959985435e+00,2.637282824451901320e+00,2.530351094233928677e+00,2.404057334145570657e+00,2.305691787786421809e+00,2.245191373776506794e+00,2.270858408690979324e+00,2.367865931190156203e+00,2.423644716172901337e+00,2.387513697404939794e+00,2.156748218163271780e+00,1.526848522737443981e+00,7.888120616851983513e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.500190000000000000e+05,1.812462488302750252e+00,2.079264934772033335e+00,2.392151295772411146e+00,2.617393409951866978e+00,2.602629473146157668e+00,2.606852645758443110e+00,2.570392607881386127e+00,2.588405178738504286e+00,2.515694514466306764e+00,2.451255875436408438e+00,2.304270965028335283e+00,2.182451553016535151e+00,2.143201501300576517e+00,2.128218935353808572e+00,2.052520538385395277e+00,1.796709042282341073e+00,1.243139764603690356e+00,6.297779084740505740e-01,0.000000000000000000e+00,2.000000000000000000e+00
