2.745872000000000000e+06,1.675556795946535615e+00,1.671662056726789469e+00,1.691385294664413674e+00,1.681411694323217798e+00,1.699064633524268952e+00,1.831133184536732905e+00,2.067114657192516969e+00,2.389916116713714622e+00,2.724601187182152273e+00,2.931441243639119065e+00,3.100903867031747474e+00,3.152723812302487438e+00,3.280860541037452727e+00,3.341382698288560604e+00,3.364462596161587271e+00,3.019025432187093294e+00,2.252830650804840573e+00,1.253963700819797467e+00,0.000000000000000000e+00,8.000000000000000000e+00
3.118511000000000000e+06,1.695822888906009851e+00,1.739511783495697461e+00,1.858896273813966715e+00,1.966814672965059518e+00,2.013048834858128799e+00,2.007117647384123682e+00,2.047966754973546522e+00,2.204456116536245069e+00,2.364078071309240858e+00,2.376068546672537973e+00,2.360090874382738235e+00,2.426900790503752070e+00,2.562739987048298307e+00,2.686546442233900045e+00,2.755836989515263458e+00,2.611782072426901635e+00,2.051967295561310856e+00,1.151454028270650021e+00,0.000000000000000000e+00,8.000000000000000000e+00
3.230195000000000000e+06,1.561172711237104549e+00,1.692423608921272749e+00,1.771606999763861934e+00,1.808030686322639635e+00,1.842865830004463357e+00,1.879065701044280612e+00,1.965108916686738372e+00,2.246996652289079854e+00,2.601722149561029873e+00,2.858856552263288719e+00,3.145366690610538640e+00,3.278413418243668165e+00,3.397074705716171650e+00,3.393219123339715981e+00,3.362423396075494786e+00,3.018239999992568201e+00,2.253280666790225872e+00,1.250461856211229517e+00,0.000000000000000000e+00,8.000000000000000000e+00
3.584247000000000000e+06,1.572705309915207961e+00,1.600500017564392641e+00,1.610785038571230787e+00,1.624528599453569200e+00,1.654960715577525887e+00,1.729411481874352230e+00,1.846792350809238314e+00,2.028003832143451035e+00,2.271059255600296645e+00,2.497173861017186081e+00,2.705440024349111905e+00,2.816236792115422993e+00,2.931120292351586887e+00,2.946192218456475942e+00,2.940744196710672220e+00,2.587903827679984836e+00,1.889837388148205566e+00,1.037991655726717255e+00,0.000000000000000000e+00,8.000000000000000000e+00
4.753790000000000000e+06,1.544099672797884182e+00,1.586229471099156685e+00,1.653339259475702150e+00,1.673422613620330068e+00,1.654701005498154576e+00,1.667073877684811523e+00,1.751568292889541301e+00,1.975479808605114629e+00,2.273548416690458929e+00,2.565734205183730410e+00,2.825490227948874278e+00,2.879063423702427293e+00,2.943230694722259955e+00,2.958579012784057216e+00,2.990179189815161287e+00,2.754189136161788731e+00,2.105818746619236403e+00,1.173451364069082681e+00,0.000000000000000000e+00,8.000000000000000000e+00
4.824140000000000000e+06,1.751478318925397737e+00,1.765915508763285624e+00,1.748903551187581451e+00,1.737448956209556972e+00,1.768598583146475667e+00,1.857820767496469738e+00,2.001317578947515052e+00,2.226826047608020609e+00,2.521948224195580401e+00,2.813358482459501264e+00,3.056418901791917442e+00,3.127040855955162790e+00,3.245771688210247419e+00,3.281877801528880312e+00,3.297282317147352870e+00,2.981832975973009781e+00,2.229811971259927361e+00,1.243992627493658576e+00,0.000000000000000000e+00,8.000000000000000000e+00
5.179055000000000000e+06,1.718704412576918639e+00,1.699005310895988163e+00,1.698697333125777753e+00,1.751930976081118363e+00,1.776223685072498615e+00,1.853686628282512849e+00,2.070548878284136141e+00,2.371979918985016589e+00,2.673425225780721615e+00,2.851174843879612730e+00,3.003240487958715121e+00,3.035889178594288751e+00,3.164662937296896406e+00,3.299492304000717802e+00,3.400537577568846448e+00,3.092848499426470887e+00,2.351095753974333569e+00,1.329393763343148516e+00,0.000000000000000000e+00,8.000000000000000000e+00
5.432677000000000000e+06,1.579714465051316186e+00,1.609067272912293456e+00,1.675437121569659293e+00,1.765776104152390058e+00,1.840968239255015515e+00,1.887110618537462869e+00,1.938584837744269151e+00,2.142342285353606712e+00,2.478444518420863218e+00,2.768375644199175589e+00,3.009773807187603900e+00,3.151870839536287328e+00,3.342426041660340630e+00,3.386375910013234680e+00,3.381110403886771643e+00,3.080414344716783326e+00,2.346907779499729951e+00,1.310553250653026414e+00,0.000000000000000000e+00,8.000000000000000000e+00
6.091444000000000000e+06,1.484125362748872412e+00,1.529185201368460367e+00,1.588955621732955459e+00,1.616312186501006165e+00,1.624075495147566439e+00,1.624978413781631881e+00,1.688926291557355963e+00,1.895144203169981445e+00,2.122017540027264282e+00,2.282186224443662592e+00,2.461605770940008320e+00,2.603472245679546937e+00,2.721318897751259236e+00,2.739567959544574105e+00,2.705752082708084760e+00,2.366603247937955956e+00,1.710868409422835690e+00,9.204820163384077603e-01,0.000000000000000000e+00,8.000000000000000000e+00
7.130398000000000000e+06,1.652567967192275278e+00,1.688740229939289517e+00,1.754669141048804448e+00,1.814192233756044548e+00,1.900813534818098116e+00,2.037664655154232118e+00,2.148138549519080343e+00,2.290057158562353479e+00,2.513925432786928926e+00,2.735778474529159787e+00,2.924029595078629917e+00,3.009632219286339172e+00,3.173037573809701861e+00,3.317918870720404811e+00,3.410739850423737174e+00,3.152649809288338822e+00,2.434555533391485227e+00,1.372883787536637090e+00,0.000000000000000000e+00,8.000000000000000000e+00
7.287941000000000000e+06,1.759086562473725301e+00,1.867856671497604371e+00,1.953150296906679628e+00,1.982946156551225414e+00,1.994464304607071581e+00,2.039893151545078886e+00,2.157101980485142345e+00,2.355361517049107789e+00,2.598913320931586668e+00,2.768873453620300573e+00,2.965460055701975683e+00,3.151752952695965782e+00,3.392332373451518279e+00,3.491555542923164168e+00,3.510822227033866039e+00,3.108650061347047799e+00,2.269598409554773433e+00,1.242956722102623868e+00,0.000000000000000000e+00,8.000000000000000000e+00
1.475980000000000000e+05,1.618167732845183115e+00,1.662847709621629200e+00,1.704649182743346092e+00,1.724023015436638939e+00,1.738445995954837731e+00,1.709624762580332913e+00,1.701125399154041595e+00,1.908024186846669412e+00,2.247101698403189296e+00,2.544394510935108933e+00,2.809767297952104670e+00,2.906054882029064146e+00,2.977356100883451262e+00,2.952162342762020941e+00,2.902046426172354643e+00,2.511261189447736797e+00,1.782427647043137053e+00,9.630534651342393948e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.912790000000000000e+05,1.589271377245402128e+00,1.536570367753065547e+00,1.546039052341159348e+00,1.631182808712545729e+00,1.723681111145186851e+00,1.784111789274974047e+00,1.891203632761499609e+00,2.179551850499819921e+00,2.494561458601092241e+00,2.669822232470843382e+00,2.823236986429975115e+00,2.903073884617647593e+00,2.993017963095184975e+00,2.832120919911757184e+00,2.478242334840688343e+00,1.766619342246081636e+00,9.853985808804891500e-01,4.514415368540755091e-01,0.000000000000000000e+00,8.000000000000000000e+00
4.011160000000000000e+05,1.471983419376257096e+00,1.523272912118919464e+00,1.579306176326195743e+00,1.610209392621645641e+00,1.640533652657221175e+00,1.705315083543038623e+00,1.831285369466975510e+00,2.097054007368340134e+00,2.459970513495222555e+00,2.763389336886341141e+00,3.003726161924208604e+00,2.993088512114609134e+00,3.032865032014212758e+00,3.028951739627650852e+00,2.937109088500430953e+00,2.489501848035201359e+00,1.771789347111615065e+00,9.661038823557439592e-01,0.000000000000000000e+00,8.000000000000000000e+00
8.391740000000000000e+05,1.532334567068780906e+00,1.619990704277708193e+00,1.690329242449889691e+00,1.729896184075073284e+00,1.782174819880989469e+00,1.859200602384436962e+00,1.964887092195936713e+00,2.194356253026396697e+00,2.441330590233546260e+00,2.586255292395941208e+00,2.760498387396512321e+00,2.990337013651154230e+00,3.224767953776453755e+00,3.326199932443265617e+00,3.410878031500105045e+00,3.161646955536554504e+00,2.468197998490933909e+00,1.409692982991008314e+00,0.000000000000000000e+00,8.000000000000000000e+00
1.916642000000000000e+06,1.503084293021615947e+00,1.534096638018923375e+00,1.571304386524384977e+00,1.577965842721626988e+00,1.595149372875853455e+00,1.684426893383771606e+00,1.828852299042349028e+00,2.065092834617475503e+00,2.321840123040579851e+00,2.527639474790563057e+00,2.766394471457032544e+00,2.896656729476519754e+00,3.047254469450775716e+00,3.077333221273168995e+00,3.022969222558131719e+00,2.607882006030357580e+00,1.880605489936227004e+00,1.026090117367900234e+00,0.000000000000000000e+00,8.000000000000000000e+00
1.925235000000000000e+06,1.516479069876123909e+00,1.608199263812298163e+00,1.688467898785997789e+00,1.742368500863902714e+00,1.781463412415505765e+00,1.833628219800023551e+00,1.992070146621909288e+00,2.314681621848615478e+00,2.653880573366336648e+00,2.863359781822004013e+00,3.031516313008340902e+00,3.101426852347572094e+00,3.253668006038763050e+00,3.311759853005447063e+00,3.330078387118554861e+00,3.013885844577878892e+00,2.286851364258754682e+00,1.278562523681399110e+00,0.000000000000000000e+00,8.000000000000000000e+00
3.099619000000000000e+06,1.570886355050774785e+00,1.594509298874551284e+00,1.665951471805452666e+00,1.750999409100828963e+00,1.784935083768211417e+00,1.789972261808012721e+00,1.880571772704272560e+00,2.123343074240113815e+00,2.413721211678766743e+00,2.645000847868860028e+00,2.877882926960939614e+00,2.983771907838446147e+00,3.076816235974546565e+00,2.920887740995197213e+00,2.584875527618594848e+00,1.899543770467615023e+00,1.099640383781596231e+00,5.135217576508774862e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.383323000000000000e+06,1.475716125386326461e+00,1.529078182347313408e+00,1.573956641031647452e+00,1.615166444570211635e+00,1.658345876100972838e+00,1.730242500624011193e+00,1.836497185748514394e+00,2.010786147572695359e+00,2.215922203306908145e+00,2.374039088696338062e+00,2.548420568707747247e+00,2.672823947387914068e+00,2.797974097735422383e+00,2.802528102849896285e+00,2.706157294123267221e+00,2.206509833598702564e+00,1.443647397601129478e+00,7.324445613176104874e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.845300000000000000e+05,1.523023302749952901e+00,1.563252416443346782e+00,1.605524761695343638e+00,1.645611302974612222e+00,1.659717023134502645e+00,1.680134515835557840e+00,1.770405686012925806e+00,1.971160877051644000e+00,2.229841275389191857e+00,2.399070650116155612e+00,2.508087339532542259e+00,2.520286529582101309e+00,2.564139937485634846e+00,2.557602842763387230e+00,2.492742934046358272e+00,2.104929337143565782e+00,1.430402448960387929e+00,7.494718380177609607e-01,0.000000000000000000e+00,8.000000000000000000e+00
3.974020000000000000e+05,1.665897711928405300e+00,1.618345369864252481e+00,1.590338218986226071e+00,1.627756034270457786e+00,1.697966290572541226e+00,1.783629196534227468e+00,1.943956855607805068e+00,2.219735906847963403e+00,2.535291097328968402e+00,2.841242874193794066e+00,3.137776615915339740e+00,3.178469236927383257e+00,3.228534237364919512e+00,3.232287644251109260e+00,3.205003289514195330e+00,2.758438704329782887e+00,1.893662535445360007e+00,9.893614264501242594e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.916380000000000000e+05,1.748116468747598073e+00,1.794173515433830968e+00,1.825398739769990897e+00,1.858533189804309149e+00,1.846705351459792199e+00,1.846091412321859471e+00,1.930233556955820440e+00,2.177920245338282879e+00,2.497227213914952948e+00,2.774872330071224802e+00,3.025063824039693650e+00,3.158968873065887362e+00,3.338456286944572859e+00,3.379795829647723515e+00,3.357212447803475719e+00,3.020555950415936941e+00,2.263631301477125657e+00,1.253290992511806756e+00,0.000000000000000000e+00,8.000000000000000000e+00
6.904220000000000000e+05,1.461363154636328821e+00,1.480102306612684826e+00,1.531789975341543819e+00,1.624644672549061752e+00,1.704037437818917589e+00,1.762262143532734804e+00,1.828269307578332725e+00,2.033084012592897061e+00,2.295452856730836544e+00,2.480440557099501397e+00,2.656697575878522066e+00,2.766345502698822401e+00,2.919630270516786474e+00,2.953300467657404837e+00,2.930058067799275356e+00,2.569632485981582004e+00,1.845298327785601877e+00,9.936680646542821460e-01,0.000000000000000000e+00,8.000000000000000000e+00
7.715180000000000000e+05,1.578517246558264642e+00,1.600539173665052939e+00,1.668372117611636396e+00,1.766931399925868007e+00,1.835996325784222449e+00,1.876126125984467929e+00,1.960543822957865778e+00,2.179611380019111699e+00,2.455854338563465689e+00,2.695887617649001200e+00,2.914345663002939624e+00,3.025055370120282028e+00,3.196225088915759738e+00,3.294093023735205072e+00,3.349659060259167376e+00,3.040474542886816955e+00,2.306613887939482854e+00,1.297202085158707163e+00,0.000000000000000000e+00,8.000000000000000000e+00
1.245087000000000000e+06,1.554124012179893821e+00,1.567125196879962434e+00,1.575404028131983658e+00,1.594476681379114247e+00,1.648761540192011044e+00,1.755435734121308045e+00,1.907447595507441918e+00,2.157428496287791653e+00,2.424763486429958981e+00,2.611980475305436311e+00,2.817096529669827376e+00,2.917084069693604231e+00,2.991224448896317334e+00,2.871624269444886579e+00,2.659978393590807233e+00,2.081015702490658814e+00,1.258583894975100925e+00,5.831257267464975413e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.489812000000000000e+06,1.579743794272969293e+00,1.549761106381906117e+00,1.554182332002597811e+00,1.605957247178523728e+00,1.686680355688727762e+00,1.783013815086817111e+00,1.917414750039718729e+00,2.074471809735306316e+00,2.250749744241632655e+00,2.402494090060689480e+00,2.549884681122049912e+00,2.644436311516186855e+00,2.759595304376949887e+00,2.795163976402788464e+00,2.785513511967401268e+00,2.451630069328012418e+00,1.771753655035170016e+00,9.566519019744950114e-01,0.000000000000000000e+00,8.000000000000000000e+00
2.721700000000000000e+06,1.537141882408865845e+00,1.549992002769917443e+00,1.566551314892979940e+00,1.623337966045518943e+00,1.714271412019494623e+00,1.814223968805224629e+00,1.913648256287398652e+00,2.056849196923408840e+00,2.253617762869104091e+00,2.416778168549012396e+00,2.606630149623235138e+00,2.759313322210318553e+00,2.921917188462366255e+00,2.953743262666026048e+00,2.951316698434385266e+00,2.669106674530436596e+00,2.027569704515783222e+00,1.135149933715038806e+00,0.000000000000000000e+00,8.000000000000000000e+00
3.022757000000000000e+06,1.506799021760670154e+00,1.558732364860754060e+00,1.656067705431302217e+00,1.714673133764570423e+00,1.695266791561135911e+00,1.746316612284007919e+00,1.925161934232005434e+00,2.238889206949879362e+00,2.567214834447511862e+00,2.753108647188075686e+00,2.968361863989713356e+00,3.082856928117449158e+00,3.194396088062512629e+00,3.245377769417272518e+00,3.298130564270252307e+00,2.996963133523382616e+00,2.252673682234853203e+00,1.243846742824996410e+00,0.000000000000000000e+00,8.000000000000000000e+00
3.171196000000000000e+06,1.606796475383406975e+00,1.653740525499402869e+00,1.711428361922314956e+00,1.758062620318696423e+00,1.757761919146375806e+00,1.773811429373261639e+00,1.874516279219718751e+00,2.111685044151479396e+00,2.476338825012271094e+00,2.839652461714578191e+00,3.093032032722792479e+00,3.170500511641515917e+00,3.311874373656170434e+00,3.333677580480387537e+00,3.334325183705137086e+00,3.016884977180787519e+00,2.232424282581214836e+00,1.208603196396088153e+00,0.000000000000000000e+00,8.000000000000000000e+00
6.792410000000000000e+05,1.563985114677963750e+00,1.696547546627977798e+00,1.778795286198139092e+00,1.768302220168624483e+00,1.797778425799603230e+00,1.931121000911820262e+00,2.093030261932411040e+00,2.309618894982548021e+00,2.570281271530186817e+00,2.745904938879546009e+00,2.955579902561001227e+00,3.051360582342055316e+00,3.104926748601630759e+00,2.853529743805181873e+00,2.419420405841080868e+00,1.701765598092761733e+00,9.226819728166348877e-01,3.993401460256917890e-01,0.000000000000000000e+00,8.000000000000000000e+00
9.879690000000000000e+05,1.696086688857038283e+00,1.735835099857311103e+00,1.746535804674455239e+00,1.725205067343952958e+00,1.721652532364442489e+00,1.767297064143547036e+00,1.911859585502922343e+00,2.205782911789468059e+00,2.518732160793025088e+00,2.752045292867595805e+00,2.987507978356209293e+00,3.041102888434336737e+00,3.115324022913443791e+00,3.214619179644331304e+00,3.304835662509670868e+00,3.041315702576372182e+00,2.346257869842180988e+00,1.330846185140869720e+00,0.000000000000000000e+00,8.000000000000000000e+00
