3.714597000000000000e+06,1.616324388077581276e+00,1.717492956461232900e+00,1.861988266368396649e+00,2.138619026512554200e+00,2.437325757138351534e+00,2.611976829983328141e+00,2.864709833494371249e+00,3.077517142295170594e+00,3.223878997661117296e+00,3.194020421905344076e+00,3.269770190887741457e+00,3.344526420349332785e+00,3.395904822407464607e+00,3.257802698328363888e+00,3.035996103338702845e+00,2.524230599358766369e+00,1.711384903710931660e+00,8.631730064706213401e-01,0.000000000000000000e+00,4.000000000000000000e+00
9.306090000000000000e+05,1.583770672555698145e+00,1.668908302237593233e+00,1.777052682102636894e+00,2.001018325390485408e+00,2.321389044916260858e+00,2.545927655848522875e+00,2.750868795104358000e+00,2.839353370892397699e+00,2.953553457364332502e+00,2.987003817452956067e+00,3.087109536397980136e+00,3.167899063673691895e+00,3.229265460465215565e+00,3.042167672805243583e+00,2.685437833528682816e+00,1.946930630063149259e+00,1.113076206627360065e+00,5.189972485478939745e-01,0.000000000000000000e+00,4.000000000000000000e+00
9.481860000000000000e+05,1.638663430949340416e+00,1.673939576708935340e+00,1.765859533633322709e+00,1.974731939233613565e+00,2.254898010199769320e+00,2.514197334224043345e+00,2.697243279823090756e+00,2.700553546636450974e+00,2.749061521733319857e+00,2.809436267108124774e+00,3.010005503684145989e+00,3.195765504385385647e+00,3.341730893908164468e+00,3.348004973237332926e+00,3.324041839522274611e+00,2.946721911787272496e+00,2.171900095092174077e+00,1.189301147397010094e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.766975000000000000e+06,1.565412758372473956e+00,1.658400559446864264e+00,1.800736905710605740e+00,2.180335489690405915e+00,2.584869260817557635e+00,2.696777642882917103e+00,2.761215782161191346e+00,2.756329945618553268e+00,2.812313260570435069e+00,2.900171686226840517e+00,3.089610318584073756e+00,3.177058445481782734e+00,3.249527379868728971e+00,3.182796308259766782e+00,3.018029326980621097e+00,2.470496730794946139e+00,1.651617652895403854e+00,8.536284984166635503e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.943783000000000000e+06,1.522466689512877780e+00,1.539704232139029738e+00,1.599481070544607419e+00,1.794660734463974006e+00,2.057003951348102433e+00,2.270926997557790816e+00,2.422930470668589464e+00,2.502379258811988194e+00,2.602601203117234530e+00,2.656965836546723025e+00,2.771283519554660124e+00,2.898476370788573675e+00,2.993146154565871520e+00,2.798049222954355653e+00,2.501817867221296066e+00,1.947434449186692618e+00,1.171231138933205296e+00,5.300520462454570980e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.642004000000000000e+06,1.588244893593437901e+00,1.615603248754531762e+00,1.653547306249630866e+00,1.839792589071386431e+00,2.180810088292166604e+00,2.464688199236083399e+00,2.677336343994954238e+00,2.795873771239023142e+00,2.938021960504923147e+00,3.028357392752262012e+00,3.183190819156410889e+00,3.228907271536774815e+00,3.300787343699606247e+00,3.245444217643829177e+00,3.011996251364557953e+00,2.298977502418779739e+00,1.402058199341540412e+00,6.857771481441585770e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.802268000000000000e+06,1.467497843584569139e+00,1.561505365271742107e+00,1.697544690276834523e+00,2.027285270142967555e+00,2.408525894318812366e+00,2.556662081136086062e+00,2.667628948341528528e+00,2.760518657298570044e+00,2.910389839083611818e+00,2.962309018112406989e+00,3.055566031111244474e+00,3.123196219653621153e+00,3.216384894076590228e+00,3.158811519051348604e+00,3.063318211078112530e+00,2.667446986457935765e+00,1.905877962278446303e+00,1.021155804800087052e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.905930000000000000e+05,1.746628214457600414e+00,1.827321507217220642e+00,1.945967210493313893e+00,2.142130643207801555e+00,2.358153654873668792e+00,2.549396906684192388e+00,2.734780138662430637e+00,2.869290889099065378e+00,3.081334242532324907e+00,3.249397496095170368e+00,3.395156285908295768e+00,3.415416477681029406e+00,3.481106110067717196e+00,3.384048875340627038e+00,3.136449119863349289e+00,2.488105458324455732e+00,1.623862886935950600e+00,8.380694812256156423e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.776090000000000000e+05,1.535849354811275935e+00,1.634612449077735397e+00,1.777081764658971608e+00,2.002026605686690885e+00,2.267907074705263426e+00,2.434885500000660841e+00,2.598298367821848753e+00,2.698230455944432116e+00,2.787682441098044084e+00,2.705508319515330218e+00,2.620852485560153156e+00,2.544383453030028441e+00,2.533101035215778118e+00,2.518735829162253026e+00,2.499734581200403483e+00,2.212589029620690706e+00,1.560735912474211950e+00,8.162627559006301325e-01,0.000000000000000000e+00,4.000000000000000000e+00
9.971300000000000000e+04,1.633205687108117088e+00,1.748172682369818487e+00,1.906509972968247535e+00,2.093342082722476682e+00,2.311747086561121378e+00,2.426619416758508674e+00,2.506291371725910988e+00,2.522516474017793442e+00,2.564472365716889524e+00,2.580917891530731367e+00,2.638513446770328841e+00,2.699372404804089687e+00,2.792905281656783423e+00,2.707841375759826974e+00,2.386202664931261985e+00,1.675397140517153716e+00,8.587588302162311171e-01,3.443404993531111735e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.864490000000000000e+05,1.631214694012113053e+00,1.753186659467569131e+00,1.886023035440341111e+00,2.034475803826226503e+00,2.237069046946252637e+00,2.365574044385436281e+00,2.462972635203066307e+00,2.452459048499633809e+00,2.423500919920154484e+00,2.341415792392190109e+00,2.278078966055504750e+00,2.354799119633188997e+00,2.495113577704596075e+00,2.613251660502710294e+00,2.608521551554749074e+00,2.275604337268122279e+00,1.556296644517541683e+00,7.719572344888309123e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.347130000000000000e+05,1.728385550192584663e+00,1.767172123019322472e+00,1.876046160415396624e+00,2.236530839019598815e+00,2.624122945721089728e+00,2.720496633270162778e+00,2.787721285002509042e+00,2.838482254401278659e+00,2.941202883259119716e+00,2.929740703761027021e+00,2.927784162390091094e+00,2.835592731323985483e+00,2.703328366987883591e+00,2.515607552785442458e+00,2.384762899268012770e+00,2.204385031639162662e+00,1.608103988894721947e+00,8.410974221986098343e-01,0.000000000000000000e+00,4.000000000000000000e+00
8.133720000000000000e+05,1.536729542842211416e+00,1.730933802413066047e+00,1.938310510807449427e+00,2.116805099460988160e+00,2.337111475067558342e+00,2.487554673165338848e+00,2.610526824929365386e+00,2.630190587791348289e+00,2.746816934068543770e+00,2.791809822172432121e+00,2.845345419608123372e+00,2.865163753380401079e+00,2.960240562812959553e+00,3.000786602653932267e+00,3.040024608217103630e+00,2.751861426196724913e+00,2.059959897889549918e+00,1.138892796649876971e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.242441000000000000e+06,1.676998089497098388e+00,1.786342298523429406e+00,1.936113419357540666e+00,2.085913712279198862e+00,2.288890717690480248e+00,2.443985426810990624e+00,2.626516432058518813e+00,2.729145905180234699e+00,2.855961736260039352e+00,2.927731495873948209e+00,3.003376826741898320e+00,3.000356839968807865e+00,3.024274181021934460e+00,2.808373330738838547e+00,2.376558128925991831e+00,1.606079143940035259e+00,8.229523541525898267e-01,3.479330975151406768e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.467425000000000000e+06,1.593807752879963235e+00,1.746885643657414722e+00,1.947492214545848199e+00,2.175703752340064856e+00,2.418293732476453073e+00,2.618479689410479150e+00,2.834445089203774693e+00,2.870727590850501443e+00,2.915941696119729087e+00,2.940686221727111693e+00,3.038730480938753864e+00,3.080926280183807542e+00,3.156892813534858178e+00,3.020464930447626095e+00,2.634151150817416465e+00,1.817214175811241006e+00,9.809998900461844862e-01,4.451727034923160797e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.771565000000000000e+06,1.585402391697573687e+00,1.635758218434764766e+00,1.769031777641634662e+00,2.099910981078751071e+00,2.459867738391174896e+00,2.610646852181593314e+00,2.746197920220228461e+00,2.769012357318555217e+00,2.870934977959895384e+00,2.950266092527906281e+00,2.976544318403732348e+00,2.941499115623610994e+00,3.002568907238195806e+00,2.976798028934853679e+00,2.861717898366647361e+00,2.293355781858440690e+00,1.451402884944137606e+00,7.139791522252774136e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.892099000000000000e+06,1.688595296877291041e+00,1.787169327379406703e+00,1.962056986708987871e+00,2.172395725943145006e+00,2.425440780077665170e+00,2.588108628511379905e+00,2.698573112711333266e+00,2.738395042085848274e+00,2.883228215700035513e+00,3.041178202063158142e+00,3.207747424729502583e+00,3.228236339632586827e+00,3.227581327025756508e+00,3.017240263872148720e+00,2.579471484194757469e+00,1.792709104208145998e+00,9.839279037192152355e-01,4.415091459162061582e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.989167000000000000e+06,1.541495482898040947e+00,1.601794654256488926e+00,1.708674388151488088e+00,1.974682871726018085e+00,2.282392295266014060e+00,2.418687715234898672e+00,2.543527312104573834e+00,2.589663513134926820e+00,2.681293656896798883e+00,2.740234418713281883e+00,2.868115081710605807e+00,2.964232490746534054e+00,3.135412674722832360e+00,3.182442048809081658e+00,3.215320653257243588e+00,2.933715366721956208e+00,2.161598516385776048e+00,1.163528109619441864e+00,0.000000000000000000e+00,4.000000000000000000e+00
2.100980000000000000e+06,1.577007130245024813e+00,1.703616849809465705e+00,1.899973176776819539e+00,2.081509336879314276e+00,2.306201233468518463e+00,2.469139821236300936e+00,2.619898334779565907e+00,2.612220408152145623e+00,2.615157508800980413e+00,2.638003000227187922e+00,2.747109678405029065e+00,2.813879815521451722e+00,2.943752676087838083e+00,2.978311720825125519e+00,2.944159684475430971e+00,2.604458396437873358e+00,1.912455420213187152e+00,1.044478129841885483e+00,0.000000000000000000e+00,4.000000000000000000e+00
2.200453000000000000e+06,1.488192262834545865e+00,1.565515123922776475e+00,1.729265531281433788e+00,2.042502069427963640e+00,2.361723014418857680e+00,2.467008813521387012e+00,2.573262857740483689e+00,2.626695820085155120e+00,2.699114994089343078e+00,2.692895147892311325e+00,2.784258741335617238e+00,2.906812231006754565e+00,3.060282311933615329e+00,3.076700120837648100e+00,3.058438449447124619e+00,2.739417610693259064e+00,2.053981821849246714e+00,1.144541322002476047e+00,0.000000000000000000e+00,4.000000000000000000e+00
2.665011000000000000e+06,1.618325145361117601e+00,1.711620447812275403e+00,1.877282405274149468e+00,2.250912166244691814e+00,2.626809406965357585e+00,2.695628503360421480e+00,2.772274031391555926e+00,2.834119123920608718e+00,2.917998809576078934e+00,2.925567407950392607e+00,3.004544591143098131e+00,3.050073319422592633e+00,3.106773770556907621e+00,2.947744336607295068e+00,2.575105670275486425e+00,1.806743135904184117e+00,9.913436836222073723e-01,4.469712260882670041e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.744365000000000000e+06,1.551282473412278318e+00,1.627767555349058481e+00,1.777290754062101019e+00,2.084129401579854601e+00,2.419007167061981711e+00,2.504316776081718210e+00,2.537139977901977428e+00,2.576445029735986214e+00,2.659240381893973826e+00,2.655668964390549558e+00,2.683475686245876624e+00,2.729794902573136284e+00,2.850056241987764416e+00,2.879565832999984920e+00,2.824773182659834347e+00,2.481860397576394206e+00,1.823374280227763711e+00,9.988509420382223336e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.419301000000000000e+06,1.573998562451452532e+00,1.631983552429767670e+00,1.763376116873420107e+00,2.091667722016270936e+00,2.457364588070465317e+00,2.619420499360805898e+00,2.744822699544476663e+00,2.775212668783703762e+00,2.848197360822037894e+00,2.891443138685284797e+00,3.036906547044676330e+00,3.103996887291165407e+00,3.100181850565610020e+00,2.860567311160290060e+00,2.452370451790705452e+00,1.700763627995408367e+00,9.242299673868030752e-01,4.152902476819994582e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.548732000000000000e+06,1.766429874668795641e+00,1.948539774507686673e+00,2.149209375597756821e+00,2.282520535401210360e+00,2.486932039719860654e+00,2.634661130932407502e+00,2.758990271625455293e+00,2.888443666435110302e+00,3.058017865114700307e+00,3.069341934456514931e+00,3.082285533858822202e+00,2.932211630928798662e+00,2.774450489432453981e+00,2.615837497792814936e+00,2.466293956943081067e+00,2.255283783948151211e+00,1.642256440265735584e+00,8.629049695641879403e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.933638000000000000e+06,1.528912540561789601e+00,1.630085775885634858e+00,1.820244085243134968e+00,2.135230400236256099e+00,2.480730461554694344e+00,2.624480125692008503e+00,2.730185332806523757e+00,2.841554432892019477e+00,3.017948909288243442e+00,3.040794086378825867e+00,3.099945844851016652e+00,3.081203601076797582e+00,3.067947573501235148e+00,2.928080638063714325e+00,2.676503838763182763e+00,2.030080419370886347e+00,1.229843938356835142e+00,5.942628166046888261e-01,0.000000000000000000e+00,4.000000000000000000e+00
5.226604000000000000e+06,1.708590830946402628e+00,1.758951926405749155e+00,1.804307466939850446e+00,1.994441925691789574e+00,2.283085773415368891e+00,2.532061249594375063e+00,2.779635475106656983e+00,2.788474966548061929e+00,2.766969943439966606e+00,2.763266312733636099e+00,2.836240265934988791e+00,2.896954575882398686e+00,3.033013194655445055e+00,3.094202474131985792e+00,3.011202539882950280e+00,2.533223449450553222e+00,1.699425875777504036e+00,8.639167638942033545e-01,0.000000000000000000e+00,4.000000000000000000e+00
5.459519000000000000e+06,1.482954915324757206e+00,1.592195824794022219e+00,1.758303441349443830e+00,2.043566794299016998e+00,2.369294343317967844e+00,2.593544731796986191e+00,2.791713473024798553e+00,2.826594337513093080e+00,2.874269016958439504e+00,2.864985674695454954e+00,2.960592474725145973e+00,3.021648545455962065e+00,3.035717469615335506e+00,2.859773656336282777e+00,2.566833162625545839e+00,1.895421928758686203e+00,1.093335880350989830e+00,5.080763302960727978e-01,0.000000000000000000e+00,4.000000000000000000e+00
5.679051000000000000e+06,1.522370638671557863e+00,1.642554846410345881e+00,1.751941295400007093e+00,1.960484934161380810e+00,2.234336078823209171e+00,2.442947253434894606e+00,2.657363486900086613e+00,2.681821170030261214e+00,2.645432988677447028e+00,2.596579479798940326e+00,2.697245660623175390e+00,2.779585691530814362e+00,2.839088480711196461e+00,2.816227898741946234e+00,2.718240680692311173e+00,2.246686604634320794e+00,1.485858138913621396e+00,7.565879470762002512e-01,0.000000000000000000e+00,4.000000000000000000e+00
5.718100000000000000e+06,1.613236981099640088e+00,1.624839888699799673e+00,1.715327696677788616e+00,1.943304148518004038e+00,2.208750583437990578e+00,2.370228363321127407e+00,2.501197016277795893e+00,2.669458002663664953e+00,2.917021851975776237e+00,2.998255984452886658e+00,3.063222130787017328e+00,3.147604155348341148e+00,3.306764342423521796e+00,3.332881016619156256e+00,3.348831224951109853e+00,3.019261827833561007e+00,2.227066944575002871e+00,1.222104563361932961e+00,0.000000000000000000e+00,4.000000000000000000e+00
6.156671000000000000e+06,1.611193998915952719e+00,1.668800402898531487e+00,1.791752520486243894e+00,2.102006617286551915e+00,2.431924976537932714e+00,2.598670392591738931e+00,2.744012236871535393e+00,2.741450802079532068e+00,2.767965394931791501e+00,2.786683637424582916e+00,2.906309529447483886e+00,2.957361052881184893e+00,3.032964699536395248e+00,3.073915761987048523e+00,3.127555668805600320e+00,2.755697447647138087e+00,1.955167995152275129e+00,1.048188768688193662e+00,0.000000000000000000e+00,4.000000000000000000e+00
6.225517000000000000e+06,1.470334401977106520e+00,1.571954327968974274e+00,1.716044878076797620e+00,2.051060742069994003e+00,2.397788500620316121e+00,2.519989893005053272e+00,2.633454750188087168e+00,2.731750330590345666e+00,2.902185011916400548e+00,2.904181113813939508e+00,2.914688631709586808e+00,2.958618059663722377e+00,3.044641528762162430e+00,3.028129288366582017e+00,3.031111511695232075e+00,2.698661411376802377e+00,1.968221059889047275e+00,1.069533276334310834e+00,0.000000000000000000e+00,4.000000000000000000e+00
6.522172000000000000e+06,1.668528201678558087e+00,1.882699151927159864e+00,2.124636603530270840e+00,2.350731279833139897e+00,2.618460178083949152e+00,2.802322600175352285e+00,2.976003597892511010e+00,3.038591605588606193e+00,3.096146237701400850e+00,3.038717289618590556e+00,3.039970439675198755e+00,2.971849299958239321e+00,2.949748075437050865e+00,2.779400329364895228e+00,2.491118969677367900e+00,2.154323336375949083e+00,1.522718889952021204e+00,7.683744126107978634e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.743272000000000000e+06,1.658245246645724258e+00,1.893322070583455918e+00,2.147202351517774943e+00,2.354836348001134283e+00,2.626511488057609256e+00,2.776344261505580224e+00,2.867878189307806025e+00,2.864012381237887261e+00,2.964765170120367443e+00,2.989952531475831066e+00,3.035770892216288708e+00,3.083573117277224718e+00,3.225476175286654534e+00,3.297678904729335780e+00,3.282630435685718773e+00,2.880671883923062282e+00,2.124462271327004714e+00,1.181117949900170272e+00,0.000000000000000000e+00,4.000000000000000000e+00
7.382384000000000000e+06,1.581167355591571066e+00,1.654491573699590656e+00,1.789552521291523757e+00,2.080182622649400237e+00,2.414749660103833850e+00,2.621407864630272755e+00,2.764862302738864130e+00,2.802186413235338236e+00,2.937244407009478753e+00,3.013370168389026382e+00,3.082822513330340630e+00,3.105327430841129832e+00,3.205172252014341083e+00,3.236663017465789771e+00,3.239340680378246073e+00,2.892954318243893930e+00,2.123861644644652102e+00,1.151214925061223582e+00,0.000000000000000000e+00,4.000000000000000000e+00
7.734254000000000000e+06,1.632890251282236083e+00,1.665018218626614477e+00,1.821047684213608742e+00,2.186546581309789072e+00,2.568607358596051604e+00,2.671422704926866398e+00,2.726386159749397908e+00,2.717939535069330059e+00,2.764705756481304899e+00,2.793456345959643539e+00,2.940008159201099147e+00,3.054972129977754136e+00,3.159881472604611385e+00,3.105101237324022545e+00,2.963128357760637765e+00,2.422725963295137230e+00,1.598852123098237099e+00,8.150810875976022274e-01,0.000000000000000000e+00,4.000000000000000000e+00
7.735672000000000000e+06,1.692133373207225677e+00,1.752295082902042944e+00,1.812364202031261584e+00,1.909004109280557415e+00,2.094153361771693422e+00,2.278720756841468020e+00,2.455211803619074651e+00,2.571889345233822510e+00,2.712867651202016450e+00,2.849238760415508942e+00,3.031723877945649015e+00,3.064966845725812128e+00,3.042603361691411656e+00,2.770770858066306630e+00,2.317110783017249709e+00,1.556086100607124267e+00,8.163399745452815104e-01,3.601194609076951991e-01,0.000000000000000000e+00,4.000000000000000000e+00
7.782297000000000000e+06,1.535388341511110477e+00,1.576638652683553410e+00,1.704191278473116355e+00,2.041796294637354681e+00,2.419900652247689798e+00,2.574463262431362143e+00,2.667953052462349817e+00,2.672041177361133446e+00,2.747563810347359858e+00,2.778297054492275819e+00,2.849688631430363994e+00,2.879561242003578769e+00,2.977474658572489830e+00,3.000132108655309437e+00,2.946639525878287813e+00,2.505985285331695067e+00,1.748306575910077321e+00,9.232619279377787258e-01,0.000000000000000000e+00,4.000000000000000000e+00
7.892114000000000000e+06,1.689174598261163673e+00,1.824620934101595982e+00,1.969294249899108840e+00,2.196486015149869964e+00,2.547109385146188121e+00,2.813083306634961200e+00,2.992011672833627234e+00,2.954894711045943367e+00,2.941808826226943285e+00,2.927875171069977522e+00,3.023950686713901881e+00,3.087422212411440103e+00,3.129705282746121142e+00,3.100986787183653171e+00,3.041571979351179955e+00,2.631550924446686146e+00,1.819387502013471103e+00,9.478315402144271706e-01,0.000000000000000000e+00,4.000000000000000000e+00
8.115935000000000000e+06,1.520868408658210935e+00,1.595729125205015642e+00,1.719811181557290958e+00,1.923497529649603077e+00,2.175858070611219386e+00,2.373544215011442748e+00,2.587312998997305602e+00,2.739302090803048984e+00,2.845575931410694093e+00,2.775564470943351125e+00,2.773709463002704378e+00,2.727104786574063411e+00,2.654649329461496343e+00,2.473583074160496942e+00,2.223438672533845306e+00,1.831943770805137151e+00,1.183419580704783147e+00,5.652815464085488850e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.572720000000000000e+05,1.553400959507537760e+00,1.697756592348445004e+00,1.938278220572866140e+00,2.206202154835528173e+00,2.520153319741296194e+00,2.725240208132343245e+00,2.908703509390702990e+00,2.915755677159662440e+00,2.935153122454329910e+00,2.957310038524116891e+00,3.050018290406795618e+00,3.064038515206356283e+00,3.114443559931836525e+00,3.096824313637512649e+00,3.025558376025410556e+00,2.580086588982582363e+00,1.796815506415914587e+00,9.648623622445892112e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.432340000000000000e+05,1.605187127128338442e+00,1.692788297453706958e+00,1.874914492409594846e+00,2.108672692749209432e+00,2.366915611143813436e+00,2.547685737495744895e+00,2.750129901470635296e+00,2.831259244319287660e+00,2.923916544617279900e+00,3.022622364021650743e+00,3.187412754034309792e+00,3.209873388100309199e+00,3.211618645370009073e+00,2.987590675446833544e+00,2.600647125727073572e+00,1.857381875164696439e+00,1.041117388872047078e+00,4.771092322515456119e-01,0.000000000000000000e+00,4.000000000000000000e+00
8.028080000000000000e+05,1.636639176456485156e+00,1.620807108001266705e+00,1.697968254851653036e+00,2.012261079777299067e+00,2.368255206724435347e+00,2.567521973673328350e+00,2.772090793485872506e+00,2.805098789664775882e+00,2.821068592632273386e+00,2.833699264492815395e+00,2.928527046961550084e+00,2.963338828402120484e+00,3.068237468876650720e+00,3.093065724034766539e+00,3.046527325049448898e+00,2.617731540096881915e+00,1.881857486668676360e+00,1.047171924973929746e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.287717000000000000e+06,1.623855303778625858e+00,1.726094432105886867e+00,1.899222169389667592e+00,2.227402914189231087e+00,2.562792346660439424e+00,2.586518769760584036e+00,2.627604622258852274e+00,2.746195476135341096e+00,2.932883411348969016e+00,2.995206640219956640e+00,3.085427811647845964e+00,3.142504352352552210e+00,3.179304613919114786e+00,2.940049891625211131e+00,2.529229155404038032e+00,1.773096597268365437e+00,9.608874412533698894e-01,4.246989230644350188e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.379103000000000000e+06,1.663496323837972968e+00,1.800109961293363536e+00,1.984166824287562747e+00,2.218421969942167671e+00,2.499771048158423437e+00,2.661437420956189293e+00,2.775419535082482625e+00,2.770854928120277005e+00,2.856022562125450026e+00,2.965890627595634044e+00,3.124758243713783745e+00,3.150219978407411414e+00,3.146944501916782766e+00,2.912395627046787450e+00,2.512355780126885207e+00,1.777537709092482210e+00,9.856654842817587081e-01,4.427278493488155386e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.969812000000000000e+06,1.521261963604153333e+00,1.594169610155983685e+00,1.750743752604024372e+00,2.038032292233864951e+00,2.339737746985793176e+00,2.521283676618136571e+00,2.703158893971381094e+00,2.768640654973359982e+00,2.856367353305189649e+00,2.838408244222481613e+00,2.861403947140948922e+00,2.914595395997846783e+00,3.019985298002369589e+00,3.024610007353520480e+00,3.018785447723122406e+00,2.675255627856900631e+00,1.972895391944360810e+00,1.096902970525820864e+00,0.000000000000000000e+00,4.000000000000000000e+00
2.089368000000000000e+06,1.674459464557487287e+00,1.838195275377864757e+00,2.061556966607993591e+00,2.357101578944686082e+00,2.654753214841478748e+00,2.687495135835067384e+00,2.755449504245131020e+00,2.821755489658060778e+00,2.921217291012748518e+00,2.955994929412828043e+00,3.070617120068610539e+00,3.172267116388606034e+00,3.280397747284691246e+00,3.252663913779100469e+00,3.257139263873993329e+00,2.944578135005068376e+00,2.172727653126419245e+00,1.175181679641764898e+00,0.000000000000000000e+00,4.000000000000000000e+00
2.136716000000000000e+06,1.482093576717930183e+00,1.529802856051721172e+00,1.659252968609989498e+00,1.945225936219233676e+00,2.258404316085284691e+00,2.467394333611880874e+00,2.639805751088335040e+00,2.614690938358852357e+00,2.608133131131730842e+00,2.621702953378046708e+00,2.732370360115481400e+00,2.766580246018662592e+00,2.771044043646812227e+00,2.711781156522659941e+00,2.655564667599612960e+00,2.312176940567127748e+00,1.587990213823502250e+00,8.021714000710222781e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.988012000000000000e+06,1.630668432051499472e+00,1.761520622227849220e+00,1.927063673306266711e+00,2.138872790843755034e+00,2.388151670764603107e+00,2.455900592942057425e+00,2.497950827700765153e+00,2.571648836732183252e+00,2.789394386701451900e+00,2.891606671512401139e+00,2.970631175608195562e+00,2.991123150463855573e+00,3.072293396387237419e+00,3.099969173342305595e+00,3.121851995471155661e+00,2.862805459458944490e+00,2.222138573375192383e+00,1.269721491925311696e+00,0.000000000000000000e+00,4.000000000000000000e+00
5.212062000000000000e+06,1.628379427007319080e+00,1.700116615504605022e+00,1.796782345953760851e+00,2.031263078702466363e+00,2.320779086800485391e+00,2.521720511584730762e+00,2.729835361676154371e+00,2.791364396975938966e+00,2.889804814806769873e+00,2.977166123177863000e+00,3.120399544061258190e+00,3.140750462504843021e+00,3.135654967650552294e+00,2.935316530142971558e+00,2.575152383082740304e+00,1.846812807975240833e+00,1.033714447209643339e+00,4.718888968526012140e-01,0.000000000000000000e+00,4.000000000000000000e+00
5.352491000000000000e+06,1.631356690617346228e+00,1.628942882377230505e+00,1.733407156828845608e+00,1.986327735987209797e+00,2.281540526216145004e+00,2.521164649218508469e+00,2.741836569337400498e+00,2.796740771881090382e+00,2.890112246324342493e+00,2.963220287068926151e+00,3.121249236898741675e+00,3.207668971969727778e+00,3.248426938809140907e+00,3.020950983788619038e+00,2.647540662788126831e+00,1.934238281867067144e+00,1.132667732281845474e+00,5.388473415102322805e-01,0.000000000000000000e+00,4.000000000000000000e+00
5.700176000000000000e+06,1.526738495442546917e+00,1.620334136126859503e+00,1.763291994205129276e+00,2.018742594906523635e+00,2.350799321207315717e+00,2.563532143049305212e+00,2.725395141376813601e+00,2.792105881276720325e+00,2.865317974558376779e+00,2.817090116827007940e+00,2.790157011995300973e+00,2.713780296286149252e+00,2.645954441244949162e+00,2.491229659844870881e+00,2.267303903341836069e+00,1.816108394491647848e+00,1.131312572001633043e+00,5.380037663758172606e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.183096000000000000e+06,1.706800110235830559e+00,1.858196440536639349e+00,2.063261529295769670e+00,2.241312237242082617e+00,2.477980831800737249e+00,2.679837077712428073e+00,2.847093698995931454e+00,2.850135705146160436e+00,2.897981853124747431e+00,2.925599129443259727e+00,3.040433820817467492e+00,3.136780186726686015e+00,3.236225214699468111e+00,3.030848074473090570e+00,2.598039993258631775e+00,1.807565386475274760e+00,9.947156595389565759e-01,4.548486782514088445e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.860287000000000000e+06,1.695402428869912104e+00,1.800311809530560136e+00,2.012816308939183951e+00,2.398393551506294408e+00,2.797117968774213370e+00,2.848081343367097507e+00,2.838779193779637833e+00,2.807444652339790903e+00,2.857922946541544995e+00,2.825006907634593389e+00,2.790978954613544616e+00,2.735197751625467966e+00,2.758320229621927133e+00,2.689565330519124053e+00,2.511900452772018788e+00,2.170604456561076034e+00,1.484706884439302987e+00,7.504088966317962184e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.948582000000000000e+06,1.722354809458503277e+00,1.758294006236470253e+00,1.849321850587703375e+00,2.110518237288157462e+00,2.400226673322152671e+00,2.602119285313599484e+00,2.836563503162018662e+00,2.954952948944828073e+00,3.075783775153501765e+00,3.142818931132998816e+00,3.223331198951203014e+00,3.132738529242926617e+00,3.041099062878926951e+00,2.869180828691111351e+00,2.654198793967620595e+00,2.255980527675135683e+00,1.518235135176625228e+00,7.402518046548037800e-01,0.000000000000000000e+00,4.000000000000000000e+00
