4.917048000000000000e+06,1.483196519142345515e+00,1.559995262995365728e+00,1.795034326835963645e+00,2.015302575337855728e+00,2.142792596185134180e+00,2.291863776197379465e+00,2.492333128026501754e+00,2.733091708165201972e+00,2.862909995328353663e+00,2.989276729238665720e+00,3.072637851473376980e+00,3.245600231455961104e+00,3.303599214175506837e+00,3.394866594898660495e+00,3.441722188793618464e+00,3.203396962565243644e+00,2.119713857898511300e+00,9.564089460219553640e-01,0.000000000000000000e+00,7.000000000000000000e+00
6.250989000000000000e+06,1.663464405452971029e+00,1.691393571449775868e+00,1.754988916564586443e+00,1.864885017660817379e+00,2.073591048880062182e+00,2.308537310185805769e+00,2.555659785590813193e+00,2.853407986680204456e+00,2.962046630699585847e+00,3.052673322710703019e+00,3.023811922897244209e+00,3.022246142609253283e+00,2.880581041024850020e+00,2.675586564325694638e+00,2.218968212359929026e+00,1.584283189352738930e+00,8.589199321066525172e-01,3.308332812535690892e-01,0.000000000000000000e+00,7.000000000000000000e+00
6.581372000000000000e+06,1.705595421870084838e+00,1.759963727243646581e+00,1.806415189877574878e+00,1.876394872926901769e+00,1.940607159183796337e+00,2.028118288486830068e+00,2.280931447828696168e+00,2.566391888369413898e+00,2.737845822325447820e+00,2.951488976142297993e+00,3.132103405353321435e+00,3.347364121098952872e+00,3.401963361856709778e+00,3.490172118063319395e+00,3.474435609720623486e+00,3.228877038838808389e+00,2.131241009272460740e+00,9.443179266083143730e-01,0.000000000000000000e+00,7.000000000000000000e+00
6.696050000000000000e+06,1.643546674884747594e+00,1.644068614351932744e+00,1.762193460024068514e+00,1.982808216876465357e+00,2.201324170426745219e+00,2.415551569643870522e+00,2.664937458487367294e+00,2.938260946592466727e+00,3.030821438912490784e+00,3.137995333298507106e+00,3.223041185085384175e+00,3.346406057793845257e+00,3.359295426031178700e+00,3.409216626676661921e+00,3.299727218146594865e+00,2.957767652047351703e+00,1.963791244239774025e+00,8.990286224514059121e-01,0.000000000000000000e+00,7.000000000000000000e+00
6.800246000000000000e+06,1.627856051722533337e+00,1.684842993443029791e+00,1.719075666510181843e+00,1.703079821369274605e+00,1.707105939259589089e+00,1.815207458230899018e+00,2.146456912855930987e+00,2.499076773975045018e+00,2.712495889473715671e+00,2.934731685552637970e+00,3.037278913221115761e+00,3.133953467166970430e+00,3.102080105442132307e+00,3.017324672089006121e+00,2.586230458462741133e+00,1.902568630954314832e+00,1.031825812868975012e+00,3.837293706351068145e-01,0.000000000000000000e+00,7.000000000000000000e+00
6.929343000000000000e+06,1.561975575181787423e+00,1.567950798621346120e+00,1.537168715436926236e+00,1.527317594625097641e+00,1.584153202853243458e+00,1.691314759298200077e+00,1.875650735204106745e+00,2.134827990930148633e+00,2.380622059182288197e+00,2.577599510079386036e+00,2.701222220510445027e+00,2.873462483084483488e+00,2.973037086692924547e+00,3.050145094687224834e+00,2.920630299114374218e+00,2.600132885272500527e+00,1.679061751065527908e+00,7.217083564578188337e-01,0.000000000000000000e+00,7.000000000000000000e+00
7.099783000000000000e+06,1.685357683688700980e+00,1.704884180853468489e+00,1.711973096236579561e+00,1.721264466158255679e+00,1.867373362420495564e+00,2.105029998732844465e+00,2.358318397945744493e+00,2.678324198498275965e+00,2.935164105572463100e+00,3.139135356963000056e+00,3.167974022884020968e+00,3.204703362325030724e+00,3.168680813258168527e+00,3.208368717275492443e+00,3.132416993015574747e+00,2.863489676884629187e+00,1.942063149929909915e+00,9.056066820298611653e-01,0.000000000000000000e+00,7.000000000000000000e+00
7.128480000000000000e+06,1.419742157102713787e+00,1.384758024459614933e+00,1.421568217217973551e+00,1.484040764042694249e+00,1.573840891825035504e+00,1.686717754210737885e+00,1.812118131509183439e+00,1.976755305938113771e+00,2.115231953691077749e+00,2.239358949128152254e+00,2.324210532021739883e+00,2.438516236204760546e+00,2.488098163642237015e+00,2.530244207923180610e+00,2.495699089698184547e+00,2.347956450671277562e+00,1.653400809300026530e+00,8.071988590044401057e-01,0.000000000000000000e+00,7.000000000000000000e+00
7.144159000000000000e+06,1.927059635149494632e+00,2.131822276737287858e+00,2.303328235092471754e+00,2.486725618666390414e+00,2.546208731097253875e+00,2.617154640550977795e+00,2.739713980856196329e+00,2.960665922413748152e+00,3.014829565504048681e+00,3.011563028648819085e+00,2.836978060649288480e+00,2.685865354685015305e+00,2.472735296086535861e+00,2.240088796833962892e+00,1.990148217443543199e+00,1.574342722728385491e+00,9.716742431031283322e-01,4.471348774244234270e-01,0.000000000000000000e+00,7.000000000000000000e+00
7.168579000000000000e+06,1.712860922892944782e+00,1.792570838986767168e+00,1.872330219456566525e+00,1.922041714144981928e+00,2.002425009764141617e+00,2.165869768510688687e+00,2.492553821817527826e+00,2.885155459685762036e+00,3.109392527985886723e+00,3.271657038331700296e+00,3.292314764076470279e+00,3.382103786021132485e+00,3.426226612495175683e+00,3.459770743003052207e+00,3.251060525202179363e+00,2.805410843372731389e+00,1.825061154754093140e+00,8.230950126922569332e-01,0.000000000000000000e+00,7.000000000000000000e+00
7.186997000000000000e+06,2.027038390338639307e+00,2.235960136818671895e+00,2.344182781115518033e+00,2.450666466180330794e+00,2.462363338471206475e+00,2.545399963239360908e+00,2.808942398080167546e+00,3.113645166149203725e+00,3.204584893605539442e+00,3.282747484346923983e+00,3.317057123701012689e+00,3.414856252402028947e+00,3.343277720618327287e+00,3.233322031711390210e+00,2.881869176152278111e+00,2.310262606274759989e+00,1.473804095354435351e+00,6.650951798363762268e-01,0.000000000000000000e+00,7.000000000000000000e+00
7.198885000000000000e+06,1.890175496768326635e+00,2.063107056469740019e+00,2.179236260648941048e+00,2.269135545934390041e+00,2.339711997513435726e+00,2.458643007220804755e+00,2.597159166106099981e+00,2.771235852318203463e+00,2.805240320342899274e+00,2.675599926496192715e+00,2.277703961516722053e+00,1.987164590415856358e+00,1.963236193250681216e+00,2.003036960307407632e+00,2.006885785467006134e+00,1.832113420826060102e+00,1.254875546251416285e+00,5.889004971939918454e-01,0.000000000000000000e+00,7.000000000000000000e+00
7.735721000000000000e+06,1.704607317784362586e+00,1.767889766508963234e+00,1.865738926181119695e+00,1.926628431456195223e+00,1.976974427021254810e+00,2.064596320863922863e+00,2.236464364449035624e+00,2.488195933758657663e+00,2.696307060936995015e+00,2.895510309212175670e+00,3.061716311352339126e+00,3.292846659147456556e+00,3.377182734675532760e+00,3.512077501826972536e+00,3.556481629793998955e+00,3.303907301411170394e+00,2.175461894538316621e+00,9.666207901935317537e-01,0.000000000000000000e+00,7.000000000000000000e+00
7.990459000000000000e+06,1.446810522876644356e+00,1.419114764660184935e+00,1.476717607208634320e+00,1.638950170966491982e+00,1.790992501138905624e+00,1.919614870747904600e+00,2.054798282693228728e+00,2.218133657032497652e+00,2.309490737763929324e+00,2.392732169009198273e+00,2.451415867620382105e+00,2.541477233118283330e+00,2.618615610730513410e+00,2.653122666092086579e+00,2.507030544330330457e+00,2.232257837744194617e+00,1.533809975628981359e+00,7.467721695284688099e-01,0.000000000000000000e+00,7.000000000000000000e+00
8.145778000000000000e+06,1.574925511569959191e+00,1.579385563205959464e+00,1.687331707170524275e+00,1.791433006990338139e+00,1.836452396220792371e+00,1.914684641803798382e+00,2.065147117208426142e+00,2.290676624051533494e+00,2.497110239392716480e+00,2.686329376403528535e+00,2.782171421394364685e+00,2.886326194713726423e+00,2.816319539016876039e+00,2.629067981275440502e+00,2.134949738349159798e+00,1.464922696267719093e+00,7.991890732446318424e-01,3.287372649021644833e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.733610000000000000e+05,1.521001456943110064e+00,1.446530017081069541e+00,1.391521551246671429e+00,1.408895043626525734e+00,1.531441940717033656e+00,1.708006817482541795e+00,1.963563590142126003e+00,2.271562973068950164e+00,2.449932669774657512e+00,2.589543549228819685e+00,2.685765324355663175e+00,2.849826254545160253e+00,2.899632591563544359e+00,2.879556198035534642e+00,2.647916256001090929e+00,2.284410825074475238e+00,1.540048186325191804e+00,7.421908414772917517e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.233770000000000000e+05,1.709719178490266334e+00,1.791796487254858850e+00,1.947585113004231427e+00,2.147532532540279426e+00,2.343779563596723126e+00,2.583596065049426738e+00,2.831452040024869277e+00,3.086377379064883186e+00,3.122687111338123600e+00,3.184844700725778743e+00,3.208281073007910322e+00,3.238512855196463036e+00,3.228168366888408691e+00,3.314239976339747429e+00,3.269320184279253194e+00,2.981858722508357928e+00,2.011822181452378455e+00,9.411546270301573980e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.437229000000000000e+06,1.400062768506356248e+00,1.449824434166045339e+00,1.529543582568458238e+00,1.597131137982341631e+00,1.679604987057676357e+00,1.796062862600631860e+00,1.933035500073574386e+00,2.098258722492134076e+00,2.237503006836157216e+00,2.369726491502547550e+00,2.456377917986522164e+00,2.569197547213430077e+00,2.637561044035775737e+00,2.744721517236333064e+00,2.839811424462372891e+00,2.744149962002951249e+00,1.877928236763915182e+00,8.672059713562074723e-01,0.000000000000000000e+00,7.000000000000000000e+00
1.730034000000000000e+06,1.623546550853097514e+00,1.658647000889341250e+00,1.727852824472340121e+00,1.826538411842306697e+00,2.018853730173356453e+00,2.288766510970569712e+00,2.582247348054262481e+00,2.881799902533459523e+00,3.034686194499330192e+00,3.151069634886880966e+00,3.242610989996587811e+00,3.419807719354293951e+00,3.420497170415548904e+00,3.367944188328121147e+00,3.092494069839013981e+00,2.596098271526550150e+00,1.644771443396781052e+00,7.076143710397020392e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.087796000000000000e+06,1.536098912087475954e+00,1.596898428547855797e+00,1.728870223963705488e+00,1.839658556385991073e+00,1.934736916607360246e+00,2.082651739804547653e+00,2.312887487336349857e+00,2.549908713363652879e+00,2.691897318264812711e+00,2.875841182859595779e+00,2.877653156597253847e+00,2.794125589605257254e+00,2.479422845990690849e+00,2.154365407601181559e+00,1.882061812518383004e+00,1.425738161765761181e+00,8.727349434768507663e-01,4.153168074886482986e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.119052000000000000e+06,1.418243707365157258e+00,1.358410530680580486e+00,1.400182755739976193e+00,1.530352148046023375e+00,1.650727387689703951e+00,1.773908120408721922e+00,1.942871442710053298e+00,2.128470812179915406e+00,2.234420890315027997e+00,2.316157358243062792e+00,2.363511893105461947e+00,2.476710257259732373e+00,2.574429791715101778e+00,2.706546791243555017e+00,2.725524728378759143e+00,2.534306761338878111e+00,1.729602540831103319e+00,8.190263700806725833e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.339813000000000000e+06,1.447732327245999429e+00,1.417687990369958406e+00,1.486530691521296577e+00,1.599602497889847541e+00,1.695129243168634670e+00,1.791415237420644679e+00,1.966224485162179070e+00,2.188764771668147091e+00,2.288890581127003720e+00,2.337876088090947047e+00,2.371254654128483796e+00,2.418903553119584160e+00,2.441064180124198568e+00,2.512710620091700431e+00,2.524275161826548430e+00,2.295976850297715810e+00,1.499212955498439026e+00,6.773418454981011694e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.343016000000000000e+06,1.656194969205670997e+00,1.761652423474499685e+00,1.934485223228253004e+00,2.063977896909795273e+00,2.186936025065334910e+00,2.378841225396743919e+00,2.625249085569919316e+00,2.950392783084123671e+00,3.142447011258421519e+00,3.288362288556871071e+00,3.313904826707378071e+00,3.369088724639835775e+00,3.328878892807346723e+00,3.307344008652266965e+00,3.081266333614967934e+00,2.607264355850314352e+00,1.674252573766703778e+00,7.376954595623524957e-01,0.000000000000000000e+00,7.000000000000000000e+00
2.423158000000000000e+06,1.451712959613783216e+00,1.454547495986091121e+00,1.518611329650287445e+00,1.586479248398503739e+00,1.660921657610585855e+00,1.772626944908180180e+00,1.959149839710919494e+00,2.181582999583483229e+00,2.318071270514500348e+00,2.447593742226969127e+00,2.608587547361484127e+00,2.806627196725555606e+00,2.934585838915024336e+00,3.125513923289124918e+00,3.150506127882360730e+00,2.926922634995537287e+00,1.989548313098814747e+00,9.171786160394806986e-01,0.000000000000000000e+00,7.000000000000000000e+00
3.195612000000000000e+06,1.752433221743971981e+00,1.885438945872219829e+00,2.012337115804410104e+00,1.985375987865709568e+00,1.960312847070110331e+00,2.071259094465326633e+00,2.345323790576605560e+00,2.661460654477664445e+00,2.945029420510868690e+00,3.179451519377006541e+00,3.216754986306809450e+00,3.304650047121719947e+00,3.333432606863010683e+00,3.431167921251985220e+00,3.437512499427529011e+00,3.187328468221997113e+00,2.193947228036387642e+00,1.029399635783813549e+00,0.000000000000000000e+00,7.000000000000000000e+00
3.351823000000000000e+06,1.575789101659816449e+00,1.587654493264720079e+00,1.620139792353636032e+00,1.692483372482469051e+00,1.816097914011986392e+00,1.992547431394105395e+00,2.248633676136105208e+00,2.534757917713389652e+00,2.719604723240522048e+00,2.891423841822297724e+00,2.982075159009942578e+00,3.098095721162142269e+00,3.063253507858768820e+00,2.919240830739877168e+00,2.411431545108460028e+00,1.737233770597707228e+00,9.552866561880961616e-01,3.646211054238741589e-01,0.000000000000000000e+00,7.000000000000000000e+00
3.689611000000000000e+06,1.777348274245685644e+00,1.891265344255565140e+00,1.874174345500185801e+00,1.849675929862909962e+00,1.850282381854523983e+00,1.878402320037253492e+00,2.059047514864456474e+00,2.282521303288279402e+00,2.488344141788163988e+00,2.711766117268442855e+00,2.808341042806662635e+00,2.897172699447633448e+00,2.817839411379575054e+00,2.631807184350196671e+00,2.184884376010812534e+00,1.583225842865048527e+00,9.455404990184936853e-01,4.300542797373703152e-01,0.000000000000000000e+00,7.000000000000000000e+00
4.928332000000000000e+06,1.614268165382265696e+00,1.692586910440297743e+00,1.803585469547075881e+00,1.866136474400798217e+00,1.896825269999548258e+00,2.034110260470975540e+00,2.438329275380763050e+00,2.863562776993536119e+00,3.021745920596410784e+00,3.150464520098919419e+00,3.221540418204756229e+00,3.358894582201259915e+00,3.416811740511619178e+00,3.442358376287717903e+00,3.201787130564276218e+00,2.772498258229256329e+00,1.800832158793579385e+00,7.880170505086592225e-01,0.000000000000000000e+00,7.000000000000000000e+00
5.409889000000000000e+06,1.824013332553606759e+00,1.936118736609119484e+00,2.022226683008263581e+00,2.069250914638724126e+00,2.071053384933645436e+00,2.135206607254423350e+00,2.395641061720430898e+00,2.780800296727076848e+00,3.011428455894518574e+00,3.116329197557634600e+00,3.156430088147510027e+00,3.323926838292593722e+00,3.398883583996159086e+00,3.452099622864222450e+00,3.316215908573918902e+00,2.951657577203590677e+00,1.937571998891556291e+00,8.690600396699212915e-01,0.000000000000000000e+00,7.000000000000000000e+00
5.602225000000000000e+06,1.685842567715509777e+00,1.738196112670296056e+00,1.736282256277134728e+00,1.737989521747119515e+00,1.846618664886745975e+00,2.084064038254366036e+00,2.587462997813014809e+00,3.119700129657073884e+00,3.377912093706548102e+00,3.605671389768636548e+00,3.664569217026001802e+00,3.671556313832240903e+00,3.473549800819712097e+00,3.272985584440932350e+00,2.844773381086556086e+00,2.227499063583452177e+00,1.464551776457691634e+00,7.303926745717137514e-01,0.000000000000000000e+00,7.000000000000000000e+00
5.603936000000000000e+06,1.790885777822292635e+00,1.953893647972409386e+00,2.006244758740434619e+00,1.996606278844581972e+00,1.904887339859728579e+00,1.880130806173100577e+00,2.150663222604216607e+00,2.501739274003908164e+00,2.766264456313041187e+00,3.045724312509898724e+00,3.198367357992807580e+00,3.355622747953109108e+00,3.389947776881662378e+00,3.463101501617245059e+00,3.355604432232686563e+00,3.002503110326824931e+00,2.023703633035403460e+00,9.609700027946509460e-01,0.000000000000000000e+00,7.000000000000000000e+00
