3.405930000000000000e+05,1.876207864826637151e+00,2.286376453691115973e+00,2.767809986642181030e+00,2.910258102920505685e+00,2.983910904619333504e+00,3.035218968252606508e+00,3.149402476067340029e+00,3.148818209903982090e+00,3.171945648808188523e+00,3.180657612067260054e+00,3.178659707448459049e+00,2.946928948875929599e+00,2.773492284716152501e+00,2.621767783721260514e+00,2.468796369162652660e+00,2.225974482049049019e+00,1.574441355143907817e+00,7.876462260012104810e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.942200000000000000e+05,1.685457182245555519e+00,2.049971625752008197e+00,2.454063922537487397e+00,2.581554303060483946e+00,2.650736014238958660e+00,2.675334286193228106e+00,2.782199587322196521e+00,2.841658371837202157e+00,2.962012895310940586e+00,3.029068000204114153e+00,3.161951385056552155e+00,3.283808225700028061e+00,3.445241924481279749e+00,3.430572908653133801e+00,3.324399504219299306e+00,2.785891051396122808e+00,1.876659877519952557e+00,9.580578041424587799e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.887820000000000000e+05,1.686480551166942732e+00,2.011648446453639938e+00,2.386165283058371500e+00,2.583799177054354246e+00,2.748813220857766915e+00,2.757710735731762952e+00,2.763604014935295616e+00,2.784788982107059496e+00,2.878238585572373331e+00,2.861803249207964139e+00,2.893583713793900891e+00,2.896509496242097192e+00,2.876200288521649551e+00,2.632455513310294926e+00,2.192340438128316471e+00,1.477657033534946818e+00,7.523234571597813281e-01,3.085071276166817533e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.397670000000000000e+05,1.736856740190298787e+00,1.991936721420788370e+00,2.274784824468295774e+00,2.429584365072896546e+00,2.590305675756813919e+00,2.694380506128408737e+00,2.831366995374112960e+00,2.890898384041898694e+00,2.978620494903290172e+00,2.996840030568640678e+00,3.009778612460296987e+00,2.848634870015999354e+00,2.686800175809264335e+00,2.368935037133200083e+00,1.901690315892357486e+00,1.316402783571397173e+00,6.870725172003169234e-01,2.653777970352677595e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.736000000000000000e+04,1.773786028827478489e+00,2.131979131692440799e+00,2.506942076475050296e+00,2.641440909503891099e+00,2.722021921020775892e+00,2.751626798801483531e+00,2.839918565239154979e+00,2.848134827370284228e+00,2.894769877921062218e+00,2.920815178215634411e+00,3.038136750684095500e+00,3.136517983961219613e+00,3.298003625484056123e+00,3.355037946149121098e+00,3.343587323233087716e+00,2.922778390635241141e+00,2.117177026656745120e+00,1.156956616797981674e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.508740000000000000e+05,1.748666831228781415e+00,2.092099122143705969e+00,2.468711596770476024e+00,2.637455152548974002e+00,2.782328544390002989e+00,2.827091946077015194e+00,2.915334104069509102e+00,2.962251998617078108e+00,3.034682064253872991e+00,3.042094446701173016e+00,3.132737061549530466e+00,3.203935375358781812e+00,3.340570691633874212e+00,3.356073418946877052e+00,3.243350283577925097e+00,2.720689947777272799e+00,1.896558157554346202e+00,1.012210309853377010e+00,0.000000000000000000e+00,2.000000000000000000e+00
5.839350000000000000e+05,1.781666954909369993e+00,2.198150480795273864e+00,2.674905179478298312e+00,2.789334117281633496e+00,2.820954392729873916e+00,2.840512665214902643e+00,2.934242363783296614e+00,2.942270836691883051e+00,3.002894441957163707e+00,3.088382333406924474e+00,3.220447950848416063e+00,3.255422555654572392e+00,3.343174306324311118e+00,3.326528318043270538e+00,3.236373280104789529e+00,2.708168179125232111e+00,1.776852282745197797e+00,8.872094668443928356e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.146930000000000000e+05,1.689033191449511584e+00,1.992759059264432642e+00,2.338491930080748737e+00,2.419276302029145675e+00,2.483257481560653179e+00,2.504597837207234612e+00,2.587136887589820411e+00,2.680494665990880598e+00,2.796040279282273389e+00,2.864237688533220805e+00,2.952844083363608707e+00,2.749361735305297927e+00,2.476625873355932761e+00,2.197306638328011985e+00,1.871896451342594414e+00,1.449194956118238675e+00,8.700910090072475622e-01,3.879592624102328191e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.093087000000000000e+06,1.753402418987162648e+00,2.073109841347772431e+00,2.415686446085195893e+00,2.535353334553294591e+00,2.610012473149040613e+00,2.617171742957316027e+00,2.734705665946235431e+00,2.857735813097269428e+00,3.030181411636934996e+00,3.084508964575277012e+00,3.133680624257014991e+00,3.107666231698183346e+00,3.177437166261424917e+00,3.272378599268252142e+00,3.339706283677220888e+00,2.920046711573350162e+00,2.064478060996499664e+00,1.092964575929073145e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.553579000000000000e+06,1.628907426499830002e+00,1.917860608462523153e+00,2.209980371289679280e+00,2.357853125655410498e+00,2.492767204944545512e+00,2.506854646440900947e+00,2.511476739945068815e+00,2.484928379376976526e+00,2.542134285570710972e+00,2.515061058712802833e+00,2.530951820059313739e+00,2.515880939268561711e+00,2.454783386216303764e+00,2.228910427071067790e+00,1.914345693742428800e+00,1.441578601128656878e+00,8.323507109544173721e-01,3.673128608357464353e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.578589000000000000e+06,1.742260578497640156e+00,2.110256752894730692e+00,2.566424774526682828e+00,2.718317150251277070e+00,2.755294392061014452e+00,2.762449020265048460e+00,2.854212838833856569e+00,2.888792942571702049e+00,2.998860445992604262e+00,3.061050391339609877e+00,3.133079464763527167e+00,3.104547834284766328e+00,3.020385791938144493e+00,2.688764728307682539e+00,2.311026803232013815e+00,1.837281453928938824e+00,1.127426666262367982e+00,5.012316745785081462e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.580836000000000000e+06,1.809323293702349567e+00,2.230015077285133707e+00,2.670229587395781756e+00,2.763217591188636302e+00,2.787695363038559471e+00,2.764983793161545300e+00,2.837160734170516729e+00,2.932003190078158905e+00,3.068096504734210583e+00,3.104566440610483813e+00,3.155443104583024017e+00,3.177641991014867884e+00,3.311243273266361697e+00,3.403114689238025292e+00,3.385430878573238545e+00,2.827767096908958777e+00,1.839332697330456678e+00,8.902527524715804219e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.206534000000000000e+06,1.565302484419491602e+00,1.791222866133006075e+00,2.089863185069079421e+00,2.325467267635606738e+00,2.537591146560794542e+00,2.565135310103757504e+00,2.614123303214761052e+00,2.637420734795194566e+00,2.703391389246649013e+00,2.731553037385381355e+00,2.795199205604247616e+00,2.722286685098772807e+00,2.622173983907410744e+00,2.371391789336608991e+00,2.018869978292084255e+00,1.526600638381014896e+00,8.934222492924769332e-01,3.949839917148635360e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.228771000000000000e+06,1.844016313415994368e+00,2.226612879125073441e+00,2.660220176311690388e+00,2.785146327889390427e+00,2.856955817737508063e+00,2.851908898661204894e+00,2.958417834177696104e+00,2.986082467375672955e+00,3.018865232946612132e+00,3.056589796312399798e+00,3.215740677917066748e+00,3.322589637255824790e+00,3.373222541094744287e+00,3.049181619339458749e+00,2.620692165260280149e+00,2.121045695040275625e+00,1.346796833715733888e+00,6.166733115195724979e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.230946000000000000e+06,1.914477805218022244e+00,2.291944502760273394e+00,2.684705438591931781e+00,2.824539517538898536e+00,2.920416304703052468e+00,2.893376041734039283e+00,2.936963798935210423e+00,2.979862861479111835e+00,3.033542178956925461e+00,2.985423775525353651e+00,3.023090378387008670e+00,2.988728668559780033e+00,2.935320660088808431e+00,2.837167286944632050e+00,2.687131804492570275e+00,2.358111497948419455e+00,1.672187651029071187e+00,8.695552727896345147e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.252514000000000000e+06,1.717809105105864820e+00,2.017469558956602960e+00,2.356819807068053940e+00,2.413033321064508296e+00,2.441964470431166490e+00,2.401782656779460012e+00,2.379674119087785034e+00,2.409917492415713181e+00,2.502029214166136661e+00,2.486193616549432051e+00,2.452733544294556367e+00,2.407572953687846962e+00,2.364929564832326303e+00,2.191414759782329469e+00,1.857579560566415378e+00,1.324247434022451930e+00,7.179648966409608590e-01,3.009706997738191836e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.539404000000000000e+06,1.578920521848401259e+00,1.919411444031522418e+00,2.319280170645271255e+00,2.504077759446968976e+00,2.624603610993372360e+00,2.643560952926775620e+00,2.665711399878638588e+00,2.624269248706026403e+00,2.657805973092615570e+00,2.710242396362997574e+00,2.854475740197265132e+00,2.914575845563891043e+00,2.920626540303689289e+00,2.610021805210320345e+00,2.158446744308409659e+00,1.573076151577694759e+00,8.833054559598522149e-01,3.751070305393752746e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.600541000000000000e+06,1.695345377853816116e+00,2.023686758567722066e+00,2.397875826347083184e+00,2.557620069773427929e+00,2.707853584696796823e+00,2.791503478251351922e+00,2.890954565607474880e+00,2.802902956981552229e+00,2.694386701643275650e+00,2.615374353689964959e+00,2.654322945284421476e+00,2.677592035090070155e+00,2.647392914905331018e+00,2.502658311119189349e+00,2.296159786063260988e+00,1.932918228419463258e+00,1.241704388546353677e+00,5.791715801922470153e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.625113000000000000e+06,1.872615123314147922e+00,2.190175636013999672e+00,2.547914109806655780e+00,2.686023831977215615e+00,2.836740273443872695e+00,2.904349086974796990e+00,3.020175888634658801e+00,3.067787645328425405e+00,3.102958114239540599e+00,3.026847126844737446e+00,2.979436880830611312e+00,2.769535448815667600e+00,2.576742114218895541e+00,2.409573842680376998e+00,2.286934579700351300e+00,2.090764982979657738e+00,1.469606025910214608e+00,7.072097260099450278e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.180425000000000000e+06,1.761273124176319760e+00,2.166185457594309582e+00,2.620086336182427811e+00,2.730196853977670646e+00,2.729871739659932572e+00,2.677190811740927767e+00,2.766262603552882116e+00,2.826453158934230991e+00,2.950643505298354619e+00,3.030868491106333273e+00,3.101571015774931439e+00,3.123782730091686055e+00,3.237364623243715656e+00,3.258240534541405609e+00,3.208839234353901837e+00,2.780789441189337907e+00,1.986662713199439212e+00,1.074356323442309247e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.243147000000000000e+06,1.738764977980754800e+00,2.000177051096502456e+00,2.317031725508186479e+00,2.511581192601109347e+00,2.709864430978599081e+00,2.780786382954949509e+00,2.929631405106503106e+00,3.026963958448835257e+00,3.096451506125489583e+00,3.057358421625754552e+00,3.058499105936411055e+00,3.105149164265902595e+00,3.245667254987628869e+00,3.262792070304308290e+00,3.259866466218076297e+00,2.919178248461934633e+00,2.151294700259719139e+00,1.168020653733850223e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.262928000000000000e+06,1.739890656019253079e+00,2.174534757349329439e+00,2.626215592833722745e+00,2.693700952342073407e+00,2.701957456277411573e+00,2.665750689424771114e+00,2.698053784079304407e+00,2.730941218752533928e+00,2.840631941359888391e+00,2.933868585957412733e+00,3.062756986037018958e+00,3.091038303096622641e+00,3.211307708250778603e+00,3.261293562617737063e+00,3.226127350061322119e+00,2.767964560558873188e+00,1.928283255903946003e+00,1.009047683811031160e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.339643000000000000e+06,1.791985701064875647e+00,2.170149674598163880e+00,2.576555873624748472e+00,2.693134908868558330e+00,2.779196763952946014e+00,2.817711918023981799e+00,2.936429287186137937e+00,3.021390480589066119e+00,3.160036676518410026e+00,3.183977662377819762e+00,3.240474166577071102e+00,3.281622173953374411e+00,3.385930344617846366e+00,3.315829153008728714e+00,3.110750157970450402e+00,2.471101123618677953e+00,1.544338274624935003e+00,7.487217771890097850e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.397520000000000000e+06,1.889589288169081893e+00,2.257197172938251395e+00,2.686732344447490206e+00,2.863607367701199724e+00,2.970120838409305186e+00,2.882290335480423682e+00,2.843650474455128752e+00,2.866521433903552740e+00,3.044868419105865698e+00,3.168607348144486302e+00,3.306903078146655517e+00,3.347119520696375083e+00,3.376693324166963883e+00,3.282214358945187538e+00,3.165492101976214556e+00,2.676911678649343429e+00,1.819402349287384979e+00,9.455733569932049942e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.884582000000000000e+06,1.711236381106971072e+00,2.053809660853255892e+00,2.465319462188891642e+00,2.609069076249930230e+00,2.731675028557968954e+00,2.844826526802574307e+00,2.954766903718017090e+00,2.939367510674549600e+00,3.023192446982999826e+00,3.107214211193812581e+00,3.237767421778632304e+00,3.307781687015579397e+00,3.442717733362347321e+00,3.477875567354509201e+00,3.389998592988633153e+00,2.749267495617338852e+00,1.718284919552531154e+00,8.481491221828308946e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.058867000000000000e+06,1.641768419326983253e+00,1.950805415148920918e+00,2.263337743332977325e+00,2.394679291496809803e+00,2.544885685205106274e+00,2.661845640264298041e+00,2.800165597258127637e+00,2.863039476288880447e+00,3.017771201465011988e+00,3.068215635711061040e+00,3.066787821036760953e+00,2.948710961476829873e+00,2.819768896514892376e+00,2.442713637322250886e+00,1.949063487399511185e+00,1.389319870583828997e+00,7.784223820999713883e-01,3.313088052527505267e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.091037000000000000e+06,1.548754680149710072e+00,1.820092517834521306e+00,2.180081800506425083e+00,2.398920075265258856e+00,2.570869275136581145e+00,2.602068324088005369e+00,2.665588836627127201e+00,2.703187541914484626e+00,2.788931291026737203e+00,2.783866957665402708e+00,2.821479022338069242e+00,2.841536334238353945e+00,2.860303661525308350e+00,2.585079404661896341e+00,2.106779487621891711e+00,1.466159664956137032e+00,7.833433338524178335e-01,3.260972237381326577e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.318148000000000000e+06,1.699912545421819354e+00,1.928082488113611603e+00,2.224280981067649154e+00,2.462550858040950530e+00,2.719277956557130338e+00,2.849332313991173038e+00,2.927138250345264314e+00,2.877448755583008833e+00,2.926671975938537784e+00,2.916571598413939093e+00,2.925165186629774539e+00,2.765371315595208657e+00,2.579128415572714772e+00,2.428365176941239767e+00,2.357545807597240639e+00,2.208288133585900148e+00,1.623900458433430671e+00,8.610505099720353606e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.433340000000000000e+06,1.672523313803190081e+00,2.014298642961214192e+00,2.357513240872922466e+00,2.508302808214458945e+00,2.637944760232178609e+00,2.700281384987578193e+00,2.785418521046611140e+00,2.865345920799247104e+00,2.997961892646437310e+00,2.971398310457120218e+00,2.946785282228556291e+00,2.873129791527436527e+00,2.836823223480538836e+00,2.574592725677800065e+00,2.180639874464016525e+00,1.659375595961149585e+00,9.857959058355909576e-01,4.445969904492141356e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.630431000000000000e+06,1.914807969254304076e+00,2.208466451126868790e+00,2.511982039952663115e+00,2.634720390645017840e+00,2.741603676217261309e+00,2.683108478321656776e+00,2.724228923594611995e+00,2.885984726553152857e+00,3.080477806163867349e+00,3.138929515995347863e+00,3.227447380534525401e+00,3.301978547432518507e+00,3.446235656737052455e+00,3.441230657541401339e+00,3.265528032293111060e+00,2.570768639699567260e+00,1.562983444661009358e+00,7.390513033865783177e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.183500000000000000e+04,1.810670748550346154e+00,2.083433098698936892e+00,2.405152354680983429e+00,2.635363268212611132e+00,2.894448296131106435e+00,2.933394204574511832e+00,2.932366344949742132e+00,2.990479396101188847e+00,3.139067265458002076e+00,3.115621718376353488e+00,3.104753458012075917e+00,3.153994848214658475e+00,3.314277818298881684e+00,3.314306348336335084e+00,3.171333805667060801e+00,2.646657516779766794e+00,1.799015206255872634e+00,9.352457270044824966e-01,0.000000000000000000e+00,2.000000000000000000e+00
