1.106390000000000000e+05,1.768569937532633141e+00,1.894885595236825537e+00,2.106566350669730969e+00,2.336523996286364202e+00,2.491847734866303732e+00,2.627760375485056255e+00,2.660117468969324328e+00,2.755496101050473712e+00,2.873689433874650589e+00,3.007676478050041791e+00,2.972596996041491302e+00,2.875438642943136003e+00,2.580818920150108831e+00,2.288072144930395346e+00,1.939151606119902782e+00,1.438072380803205652e+00,8.624172634977296248e-01,3.846081297706253066e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.359400000000000000e+05,2.094613846932616763e+00,2.299303508521139072e+00,2.462306126082358659e+00,2.711399396262365258e+00,2.848457995076136395e+00,2.940478606692691343e+00,2.854260278958756558e+00,2.816447900590346443e+00,2.811806473148920738e+00,2.867229354031369137e+00,2.812001371771809755e+00,2.783719388276479911e+00,2.684212833075321658e+00,2.561797774827594854e+00,2.435889585797541557e+00,2.203822316009726556e+00,1.593072305326450167e+00,8.353467300738632861e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.651970000000000000e+05,1.853986737291165365e+00,2.032658754500549669e+00,2.233635730054831292e+00,2.452384559774386741e+00,2.501827582810648209e+00,2.553317879826710435e+00,2.561774414067176764e+00,2.538689042119493422e+00,2.490243408705630657e+00,2.567187125572789608e+00,2.692380759705423898e+00,2.887962918524748623e+00,3.104491132091561134e+00,3.289794094593406548e+00,3.321266947111231715e+00,3.157255099300652290e+00,2.142691682960267130e+00,9.709999633753572112e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.329860000000000000e+05,1.722811434505453709e+00,1.842440480646673651e+00,2.020180046652315653e+00,2.244539048413733084e+00,2.375273882847835694e+00,2.493901413731155703e+00,2.489242125861141908e+00,2.539647561192068359e+00,2.586213933221349404e+00,2.645399485235393477e+00,2.536319855160411141e+00,2.372177730133339324e+00,2.127272769919713813e+00,1.982669287040515371e+00,1.983019595505104871e+00,1.836534147664230954e+00,1.318598486702930117e+00,6.848213689307502960e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.376660000000000000e+05,1.771085893190399663e+00,1.886387444096355948e+00,2.041667383109441847e+00,2.216803536437457645e+00,2.344366843346967766e+00,2.477874256093172356e+00,2.568749058990574596e+00,2.673236583499944974e+00,2.691832601638593836e+00,2.637374707776109606e+00,2.426704715745763963e+00,2.311781925084297473e+00,2.200825462838998270e+00,2.051942253714873488e+00,1.845409511636935118e+00,1.460571026305938158e+00,8.829290812411423328e-01,3.816807815431781936e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.137250000000000000e+05,1.972763900328718290e+00,2.194530820874630805e+00,2.397166111557758494e+00,2.627094738853215983e+00,2.691023116225054412e+00,2.772018367807412620e+00,2.793606725214855313e+00,2.871306451004942417e+00,2.909257308252084950e+00,2.977348026502193434e+00,3.004871847380650163e+00,3.112942933330062889e+00,3.058189496657450324e+00,2.859034406570081011e+00,2.252004689660092041e+00,1.504867471193658268e+00,7.882180647984027289e-01,2.928969781662231764e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.153930000000000000e+05,1.887484943160646189e+00,1.996194413764876163e+00,2.151361056591184706e+00,2.351952635974860151e+00,2.491156396259083472e+00,2.667643665713962164e+00,2.756610633517503572e+00,2.834994439238316843e+00,2.833410015520593461e+00,2.804701900107855028e+00,2.614343050107609923e+00,2.440904583131384253e+00,2.188983754509540081e+00,1.947490128317094449e+00,1.681653014686868008e+00,1.264404136134456902e+00,7.343619065358515385e-01,3.122641189607144874e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.218450000000000000e+05,1.910646315852792654e+00,2.097778495797918197e+00,2.371570362008642796e+00,2.651744127167906306e+00,2.879502710259408627e+00,3.071776474462304396e+00,2.992518313776280081e+00,2.892801210765377995e+00,2.699018607788960189e+00,2.559902398730550921e+00,2.439286795386398587e+00,2.382860330816975569e+00,2.397314635058227061e+00,2.328321607746737243e+00,2.151114457047882844e+00,1.743428817484663718e+00,1.051600918411265573e+00,4.469544469274787657e-01,0.000000000000000000e+00,3.000000000000000000e+00
9.768800000000000000e+05,1.373862147681125023e+00,1.390440517429496037e+00,1.537254769991131864e+00,1.732433005740735110e+00,1.890517538628315064e+00,2.042540240541462104e+00,2.141009354018485134e+00,2.231110274374660030e+00,2.251010191994826215e+00,2.297785538913365233e+00,2.339665443624914687e+00,2.412524402588036132e+00,2.459437620845964290e+00,2.534010104254146967e+00,2.473458578370282268e+00,2.208785695096628032e+00,1.489174811857120861e+00,7.068101061605923663e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.019557000000000000e+06,1.945654490778036427e+00,2.171275040250748578e+00,2.351409855804837079e+00,2.614180495274785354e+00,2.839384403662340794e+00,3.024075269089421703e+00,3.056391300905318520e+00,3.122629385149077397e+00,3.150791882339037286e+00,3.228361396148093476e+00,3.229744349987774932e+00,3.305941562571479864e+00,3.337277822184296916e+00,3.365767926687100786e+00,3.170957404947666980e+00,2.755633558388785431e+00,1.762117748499699044e+00,7.690106204717872540e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.020049000000000000e+06,1.726238700877091414e+00,1.813841199435301199e+00,2.004161239108955606e+00,2.238641215798280903e+00,2.417769712593361486e+00,2.623279303528721851e+00,2.778204751902795699e+00,2.924961501189574875e+00,2.903932286032715471e+00,2.812984906042541589e+00,2.522190803422921235e+00,2.331371994865339303e+00,2.211770696362218125e+00,2.087528193109430497e+00,1.911547815259497574e+00,1.535550606863230971e+00,9.257251062143786458e-01,3.982799243753593066e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.101261000000000000e+06,1.984049941257139293e+00,2.103199752030969982e+00,2.217768341036486568e+00,2.385658334269233016e+00,2.479029346871954864e+00,2.510281167684737635e+00,2.277294429985852631e+00,2.033503318695722317e+00,1.999395190628636021e+00,2.073644487638173217e+00,2.170963456374817913e+00,2.286758669557460877e+00,2.324102720501266539e+00,2.319255368249439453e+00,2.328266940274936747e+00,2.169336708807715564e+00,1.546569480389235363e+00,7.644792740616210835e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.337985000000000000e+06,1.504886467955371065e+00,1.680201154131913510e+00,2.005663885781248545e+00,2.332876680489950783e+00,2.523176417815150785e+00,2.706751520608835726e+00,2.844826683347308816e+00,3.059736379416853058e+00,3.171802146067220107e+00,3.261367867800403886e+00,3.260612544269802626e+00,3.282597957770941655e+00,3.158966375174565577e+00,3.027736764462662045e+00,2.682387999328041950e+00,2.201283765347296750e+00,1.442847071802875192e+00,6.765310916769313732e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.374524000000000000e+06,1.774801497573968767e+00,1.888611862738019731e+00,2.094200854172663995e+00,2.333926322994899216e+00,2.475844393560251433e+00,2.574998637588195027e+00,2.635861375294320297e+00,2.764050233087051112e+00,2.769406913754836275e+00,2.662925724775075054e+00,2.371963963711802403e+00,2.186708482828712885e+00,2.119248076165839656e+00,2.094186724789575571e+00,2.102112985142728263e+00,1.958016122875988252e+00,1.421277409283334681e+00,7.470812863259385095e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.437057000000000000e+06,2.042730830670546283e+00,2.277378834003931374e+00,2.507442896168068369e+00,2.755558620466563635e+00,2.896636576209449032e+00,3.024534703564368598e+00,2.939023698286450159e+00,2.849214969347601656e+00,2.672081791279604879e+00,2.495238742006886667e+00,2.307743692947041403e+00,2.204896040780925492e+00,2.243753462486227868e+00,2.324820076728914664e+00,2.341098655048224231e+00,2.148094090734165462e+00,1.524481099995535383e+00,7.825392131325804579e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.445138000000000000e+06,1.777704546082915726e+00,1.952732145141917952e+00,2.151618161145524510e+00,2.353763370196964022e+00,2.401248417730801776e+00,2.419334936992311391e+00,2.276535691300063391e+00,2.160166318859592760e+00,2.095781848997675390e+00,2.064988224085551494e+00,2.044598572240460488e+00,2.041071036528299132e+00,2.017295087659628283e+00,1.925769491767660213e+00,1.680791664529676321e+00,1.247346476342799271e+00,7.096820570681171558e-01,3.051091340750681224e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.684264000000000000e+06,1.914850653665460145e+00,2.127156938572263734e+00,2.325235360462841960e+00,2.553648250134327835e+00,2.663576464080057882e+00,2.791013859056680868e+00,2.819722519512261272e+00,2.873846860823855653e+00,2.858747280694412751e+00,2.840886122491124599e+00,2.676232492651768879e+00,2.533511631444369527e+00,2.319869687904023259e+00,2.092858022744546354e+00,1.894831462920100407e+00,1.559116347834542449e+00,1.011890228430287753e+00,4.853656735297891545e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.685768000000000000e+06,1.814916362153094376e+00,1.951943467670018473e+00,2.136331963583645521e+00,2.330521330251254852e+00,2.442046123817200431e+00,2.575960747876864687e+00,2.653442126748362551e+00,2.679005906577504259e+00,2.548202620298975152e+00,2.466404365788045894e+00,2.315510569381630024e+00,2.157643019208397295e+00,2.092224305140276464e+00,2.002724761041867030e+00,1.797744834505925926e+00,1.426115436416236726e+00,8.754095231432950097e-01,3.956422870242067846e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.941755000000000000e+06,1.891556055830555749e+00,2.166994685516179242e+00,2.483141857483632364e+00,2.821598185867578934e+00,2.945003801445435165e+00,3.007498741073237447e+00,2.966638907920109425e+00,2.928163129344877547e+00,2.743815678848674722e+00,2.577977158337236396e+00,2.366196481182085698e+00,2.224929003810403927e+00,2.190750397431283858e+00,2.221699059327360004e+00,2.230973885418799263e+00,2.051366419038417988e+00,1.490921212174535215e+00,7.885248118719982990e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.011810000000000000e+06,1.917596492619341397e+00,2.112204038522212723e+00,2.333744641820874932e+00,2.591123812971954710e+00,2.701059396685820957e+00,2.793116204301005379e+00,2.830849066965046124e+00,2.919545334625652799e+00,2.882140696353197473e+00,2.821545163007757040e+00,2.696261984893826735e+00,2.646416319402333350e+00,2.441835980416536600e+00,2.223925583539370976e+00,2.065963556097616838e+00,1.779153846826052376e+00,1.223109972845510374e+00,6.183472056370339365e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.035982000000000000e+06,2.067340465829797136e+00,2.295389489096776980e+00,2.515567723573156833e+00,2.770414790358305179e+00,2.853394875854949220e+00,2.971788501112629710e+00,3.008407352517609823e+00,3.064870431554547192e+00,3.068499469093046272e+00,3.122505492371108637e+00,3.075199767934123862e+00,3.047925298333233890e+00,2.860102225580326785e+00,2.656490567013162440e+00,2.445069095203495912e+00,2.061174275755432106e+00,1.376436862765360924e+00,6.755918779963379084e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.038666000000000000e+06,2.047607882391861533e+00,2.279736243701604437e+00,2.520968768793284909e+00,2.779038661334617633e+00,2.851908461136314354e+00,2.886193228801916533e+00,2.875101154941456016e+00,2.897278001848980544e+00,2.772277363529456196e+00,2.639746267042385686e+00,2.437704322852775718e+00,2.293355452819594298e+00,2.282006367681869818e+00,2.340335866848621826e+00,2.364303278926251473e+00,2.151573304984126800e+00,1.517157553050748175e+00,7.781912568643629680e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.123471000000000000e+06,2.088769256159491050e+00,2.290451133463768052e+00,2.438951364018365986e+00,2.649018708078493489e+00,2.742245556488496661e+00,2.828760426875586820e+00,2.892939763809381226e+00,3.024689395520882673e+00,3.110477742918432931e+00,3.246389656947649804e+00,3.245707215155507974e+00,3.273936038434127838e+00,3.142349357471760918e+00,2.985988806182793720e+00,2.724962588104223649e+00,2.304394770955197735e+00,1.570860973498806601e+00,7.815407781197181158e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.141773000000000000e+06,1.943851479657304093e+00,2.108488948782585304e+00,2.417038813687947485e+00,2.772662987039699711e+00,2.952310400755277620e+00,3.109413951309190072e+00,3.116079357970402253e+00,3.170840091966115715e+00,3.125737703779267740e+00,3.116620263943262970e+00,3.119769608700954322e+00,3.271447094033359981e+00,3.356218207414717547e+00,3.360982800413021110e+00,3.102104414623968687e+00,2.635721683450789499e+00,1.723617350333226383e+00,7.977258240814816270e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.256288000000000000e+06,1.762128418622585624e+00,1.959098256299854235e+00,2.207730481771125408e+00,2.464964946218736408e+00,2.599740253609386542e+00,2.739411339436704562e+00,2.821523301580366905e+00,2.875202210617510357e+00,2.721893957468871861e+00,2.597347273415282931e+00,2.401420018426491332e+00,2.249362980434887582e+00,2.195311242826739395e+00,2.132343502821441028e+00,1.961320311294487473e+00,1.593994976188571666e+00,1.003628313577163089e+00,4.694781764289953085e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.342075000000000000e+06,2.023776699136904167e+00,2.243604023381759571e+00,2.438784965637152080e+00,2.676918621571433121e+00,2.785142433991726563e+00,2.900265325436507169e+00,2.915542340145041322e+00,3.006750437156592071e+00,3.084873340430851929e+00,3.177099427561813627e+00,3.071399796314306485e+00,2.966467916790843873e+00,2.789992378803513695e+00,2.609384988773528757e+00,2.445464969787395582e+00,2.177798128737767680e+00,1.540456616432268167e+00,7.881542891835391362e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.417593000000000000e+06,2.057839031921282036e+00,2.305704232371426521e+00,2.570118246661824646e+00,2.838958453216788858e+00,2.885487267331952488e+00,2.937130558951152270e+00,2.948087840289165040e+00,2.995504821324148192e+00,2.900176384418940767e+00,2.755143213307185590e+00,2.443383889527788178e+00,2.241323365235111886e+00,2.154317382435306349e+00,2.069932019490726915e+00,1.956250480750590492e+00,1.667332467228312964e+00,1.099742173657523470e+00,5.282737319426029643e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.510975000000000000e+06,1.915728524123621268e+00,2.113666289230821782e+00,2.337559631046082664e+00,2.587985355903971385e+00,2.647418580500505936e+00,2.665753420179758137e+00,2.576095546200896536e+00,2.552312551143567809e+00,2.455414705532521502e+00,2.290410835058987793e+00,2.192132668477380086e+00,2.249802601633512644e+00,2.434390091793261934e+00,2.630497724762329348e+00,2.755915852263105315e+00,2.620290625168373744e+00,1.768671220949187717e+00,8.154393019792023356e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.624567000000000000e+06,1.759563967330588508e+00,1.982215224388349517e+00,2.271981385330194225e+00,2.569194892499068850e+00,2.739159311071420078e+00,2.923542353121059811e+00,2.975808992739117365e+00,2.993458015402202577e+00,2.950917803669515393e+00,2.909441039961443654e+00,2.668320545326526627e+00,2.450204259437381182e+00,2.236251120284867611e+00,1.985193728450508122e+00,1.677369489238858424e+00,1.240395031849901297e+00,7.127759926652128541e-01,3.098781637568717162e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.664690000000000000e+06,2.025512625907998743e+00,2.251118693074016797e+00,2.457926800060364236e+00,2.708589016711231423e+00,2.901364873099213426e+00,3.044228568706120797e+00,2.942717058543770747e+00,2.820390568023686928e+00,2.583609909236832536e+00,2.402027481758674199e+00,2.212466467716317275e+00,2.094761571013382895e+00,2.084959381151467284e+00,2.024269067436577973e+00,1.808314730155179184e+00,1.373983674350537143e+00,7.948120836848409088e-01,3.377925045447592867e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.729095000000000000e+06,1.996339072589514707e+00,2.170402697770195566e+00,2.364214676263251214e+00,2.590618178708310015e+00,2.649167957581779476e+00,2.674697732090094426e+00,2.666368918178196878e+00,2.684364120427805922e+00,2.569761269516471991e+00,2.455445425429283457e+00,2.324218976296156924e+00,2.252396474063482756e+00,2.319098960621383210e+00,2.379889172828221433e+00,2.346886146902664727e+00,2.137971217721714723e+00,1.523888836870718855e+00,7.832399339478959277e-01,0.000000000000000000e+00,3.000000000000000000e+00
