3.390705000000000000e+06,1.593384116516099569e+00,1.652696403336693542e+00,1.707959818128347518e+00,1.785803955743382243e+00,1.933683981885947478e+00,2.256090885501458754e+00,2.619320064067789833e+00,2.787147060363984963e+00,2.971002218676357387e+00,3.081214441334593879e+00,3.214014685383842718e+00,3.236812524557347359e+00,3.223004153022921869e+00,2.983996912265663326e+00,2.757937800296094366e+00,2.367987606611148266e+00,1.618727282937316936e+00,7.990191756411801904e-01,0.000000000000000000e+00,6.000000000000000000e+00
3.864071000000000000e+06,1.732643878780532720e+00,1.731376491346182878e+00,1.750082848175035899e+00,1.841482886698384780e+00,2.014927474219456727e+00,2.335585997105588341e+00,2.686844197345269691e+00,2.879231668526478050e+00,3.060090216890900550e+00,3.111751821862611678e+00,3.145012833212153858e+00,2.951451734752629008e+00,2.786208102911778894e+00,2.614765122218575932e+00,2.469626756398232370e+00,2.254478599141484629e+00,1.630402692492157080e+00,8.522558969046056809e-01,0.000000000000000000e+00,6.000000000000000000e+00
3.876677000000000000e+06,1.562743419208777684e+00,1.640328889095042486e+00,1.768752837953948553e+00,1.952064160467037901e+00,2.152955409399288644e+00,2.407811831685070736e+00,2.703113794142784521e+00,2.811088547989917252e+00,2.866716680060521050e+00,2.853716071607723670e+00,2.956418177302202466e+00,3.060092259531940861e+00,3.235452657527434717e+00,3.365899893514816998e+00,3.421087022505107100e+00,3.015571266508299431e+00,2.192641711079632572e+00,1.202812355064680760e+00,0.000000000000000000e+00,6.000000000000000000e+00
6.786600000000000000e+04,1.647511485011805554e+00,1.652899280196192366e+00,1.679847557896159582e+00,1.804718419314468303e+00,2.021893652307251266e+00,2.321075254283380129e+00,2.647255087759205150e+00,2.757201188466967601e+00,2.833519501329858414e+00,2.799652882503527174e+00,2.868135499546202727e+00,2.946952181918655711e+00,3.056039629844274685e+00,3.019822696254568228e+00,2.939637174614639914e+00,2.574925081365713631e+00,1.891702305201371059e+00,1.035990610324217354e+00,0.000000000000000000e+00,6.000000000000000000e+00
1.286810000000000000e+05,1.725346334048190267e+00,1.732355182827612694e+00,1.791545187599515199e+00,2.008238494370633287e+00,2.285800491860187744e+00,2.571224078238912636e+00,2.875869984434594517e+00,2.957325989810172029e+00,3.033820728776252196e+00,3.114039886133225465e+00,3.272838347966242178e+00,3.294076493991740406e+00,3.316849539626044674e+00,3.276146897764844912e+00,3.201711886899317960e+00,2.765796912869930679e+00,1.943960765531719037e+00,1.032482209266522455e+00,0.000000000000000000e+00,6.000000000000000000e+00
1.455170000000000000e+05,1.596276861950387094e+00,1.638555043313337123e+00,1.656477530145317179e+00,1.766307248816270548e+00,1.963009761354726379e+00,2.217126242701266126e+00,2.506845500423530826e+00,2.647425201103590808e+00,2.802191342322931433e+00,2.900710738035581215e+00,2.986566885233836288e+00,2.975007813149280089e+00,3.059971303770021134e+00,3.163170475520026059e+00,3.306450911259928294e+00,3.089029444791372647e+00,2.266472439142427131e+00,1.199396690774969132e+00,0.000000000000000000e+00,6.000000000000000000e+00
1.783390000000000000e+05,1.482541152898687820e+00,1.595327482944995268e+00,1.793902925521060343e+00,1.975473197890726507e+00,2.173738708636126837e+00,2.327754589294648291e+00,2.530980496267952518e+00,2.655503068177810455e+00,2.749119018223448396e+00,2.767292179833416910e+00,2.840191023825445971e+00,2.865760591345761554e+00,2.983211969837172184e+00,3.030505546805050798e+00,3.009501132550020941e+00,2.661122316067924931e+00,1.977975150517704561e+00,1.096203696400616323e+00,0.000000000000000000e+00,6.000000000000000000e+00
1.024230000000000000e+05,1.743071831554158235e+00,1.731137782999104369e+00,1.725117913605767939e+00,1.810274788059690554e+00,2.001280378939601423e+00,2.250642717440120233e+00,2.512253776506975456e+00,2.652518437037139076e+00,2.783659393695749440e+00,2.742892496382395073e+00,2.728810683673819071e+00,2.680355322141333652e+00,2.581150314913993604e+00,2.442746351347152345e+00,2.340469926544520796e+00,2.140141878753079929e+00,1.552408518834414997e+00,8.182168048609266275e-01,0.000000000000000000e+00,6.000000000000000000e+00
5.405890000000000000e+05,1.758879082150921924e+00,1.779832933833997322e+00,1.789121538087879770e+00,1.829077985273465767e+00,1.948108136217309827e+00,2.206029578546189640e+00,2.544595529474909412e+00,2.816251322751592845e+00,3.014207148323859720e+00,3.071304854521458960e+00,3.153202140631991668e+00,3.089373474255140195e+00,3.039735191878757625e+00,2.838062254603331169e+00,2.564756316537693426e+00,2.206018585276665611e+00,1.533325623635426016e+00,7.848759554570683417e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.650186000000000000e+06,1.717290728185953297e+00,1.734583523153087725e+00,1.749049664996538134e+00,1.759504748121017759e+00,1.818435304864884472e+00,2.132520361718986290e+00,2.552502225391545476e+00,2.700783315331989343e+00,2.729745684648357873e+00,2.691055026385598126e+00,2.710037950433758169e+00,2.707448969987096277e+00,2.735524796132107639e+00,2.678253050376924627e+00,2.564021597377786676e+00,2.253526452531900315e+00,1.603239303728402732e+00,8.438437531301236083e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.693176000000000000e+06,1.557298692908230420e+00,1.676169390272628679e+00,1.828848591782028521e+00,2.014597926821334539e+00,2.225174760347508940e+00,2.578512329209583953e+00,2.954417050221215924e+00,3.064088401742258050e+00,3.157668172228264680e+00,3.184856722561662856e+00,3.236612069067352770e+00,3.060777648200574852e+00,2.877069819583072618e+00,2.666871541891540076e+00,2.391326551035908743e+00,2.031099992073945870e+00,1.395922334420774291e+00,7.031575567943998406e-01,0.000000000000000000e+00,6.000000000000000000e+00
2.277854000000000000e+06,1.757132253354324991e+00,1.808937370919891041e+00,1.875740699808601919e+00,1.911383821498027658e+00,1.982105929782745246e+00,2.169874288074450597e+00,2.358620604378436347e+00,2.457321256198822024e+00,2.590817086581666651e+00,2.663018801003346425e+00,2.723838982335548664e+00,2.721587117907443787e+00,2.790651304146507528e+00,2.859467846421401394e+00,2.857209977754323837e+00,2.633258585843638144e+00,2.030929600494335130e+00,1.130754447557857922e+00,0.000000000000000000e+00,6.000000000000000000e+00
2.663144000000000000e+06,1.758780842924073884e+00,1.805322320261359526e+00,1.865537863824884734e+00,1.932212739660593925e+00,2.046613947324595451e+00,2.242317741600106107e+00,2.529629366842046867e+00,2.703192429531783070e+00,2.816705287066074703e+00,2.842295572412374405e+00,2.939086268755001008e+00,2.871776273340457486e+00,2.726858845467234893e+00,2.531545028012424758e+00,2.324469464700376964e+00,2.081158923568552588e+00,1.504580863378441880e+00,7.865494709533886741e-01,0.000000000000000000e+00,6.000000000000000000e+00
3.275048000000000000e+06,1.683379253865068481e+00,1.808356219349843697e+00,1.929856612242353497e+00,1.985196182518030206e+00,2.050358661995658416e+00,2.206752563063325567e+00,2.380263772950019785e+00,2.451982430228493381e+00,2.538269156891548750e+00,2.616259937797829949e+00,2.729136139136795869e+00,2.820395215013892454e+00,2.954512514325210226e+00,3.030437207757335383e+00,3.037413810970975625e+00,2.758052801468568127e+00,2.084945465257756592e+00,1.153666785365124348e+00,0.000000000000000000e+00,6.000000000000000000e+00
3.928456000000000000e+06,1.738211804959022055e+00,1.864146227051609817e+00,2.035539122766757192e+00,2.256313240582262125e+00,2.477976601676071589e+00,2.669631976037107002e+00,2.903065783740950145e+00,2.999128932750121823e+00,3.125078670458050212e+00,3.135814067355959800e+00,3.116172500525641098e+00,2.910441801576975518e+00,2.745165554685354614e+00,2.554523924419125791e+00,2.305634788620364972e+00,1.966189297833234928e+00,1.341365961222729553e+00,6.729438708774611033e-01,0.000000000000000000e+00,6.000000000000000000e+00
4.185128000000000000e+06,1.638623179955388753e+00,1.689769647617461956e+00,1.847946141070253567e+00,2.093015784472517460e+00,2.336269767428162947e+00,2.509620221509464510e+00,2.758645200619967763e+00,2.969591220391202491e+00,3.134661510726973077e+00,3.135395848127741303e+00,3.202928508476063474e+00,3.274565152103160237e+00,3.428550347095389750e+00,3.394774116822130594e+00,3.135268147179463227e+00,2.439475125280062606e+00,1.532838232535518319e+00,7.668522518903357899e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.051380000000000000e+05,1.510685484811869372e+00,1.546437862833116128e+00,1.593569335387353014e+00,1.588829054367242533e+00,1.692780389389021645e+00,2.054962315771232007e+00,2.441543967172719043e+00,2.635400305040973556e+00,2.806432684540700606e+00,2.866958612405977380e+00,2.943885828814778005e+00,2.954826970357586458e+00,3.028184515952149880e+00,3.024065543128736877e+00,2.964261945882448401e+00,2.522394630920448133e+00,1.749572111379242401e+00,9.283695538208044384e-01,0.000000000000000000e+00,6.000000000000000000e+00
2.413980000000000000e+05,1.530622498058241909e+00,1.601695189059994195e+00,1.682282375298737254e+00,1.738976388037666965e+00,1.833884849432355413e+00,2.126016257363566808e+00,2.423412238869156798e+00,2.525334453989972694e+00,2.698280613651694360e+00,2.881251558491559894e+00,3.100447092617563349e+00,3.162833233599094296e+00,3.247175891683129034e+00,3.258027424307904152e+00,3.257363034085784648e+00,3.003053134125604817e+00,2.296863380216648487e+00,1.282781565120668432e+00,0.000000000000000000e+00,6.000000000000000000e+00
8.068520000000000000e+05,1.593322618521687772e+00,1.722115985346332590e+00,1.829764973252673954e+00,1.851317190149346370e+00,1.899198319218915021e+00,2.051380111363757308e+00,2.232028460922056645e+00,2.374082555407396988e+00,2.505492729873135982e+00,2.538721652406374041e+00,2.571562957772798974e+00,2.569968248457374038e+00,2.556913654597116725e+00,2.504921800639710483e+00,2.433270453117321264e+00,2.308261651082272436e+00,1.809272439550267286e+00,1.003245585358434555e+00,0.000000000000000000e+00,6.000000000000000000e+00
9.611080000000000000e+05,1.685308357424568193e+00,1.700609105621060824e+00,1.704281211106931648e+00,1.784113055852812435e+00,1.932925018656942884e+00,2.176451400336942399e+00,2.457844946779183637e+00,2.679813821145861752e+00,2.917570097348978209e+00,3.034675814859129517e+00,3.152193600567751552e+00,3.087286829596800786e+00,3.025431406407319557e+00,2.847411171527479024e+00,2.605555319464123443e+00,2.255096070217361692e+00,1.556786067469016599e+00,7.920664298191082420e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.198223000000000000e+06,1.651871895468090656e+00,1.645491521217710806e+00,1.666587868348080370e+00,1.735019451136072366e+00,1.811410144269960609e+00,1.975197798662567061e+00,2.247897553361594802e+00,2.475145655188312421e+00,2.716503840038702045e+00,2.923765869359378655e+00,3.135784431730205490e+00,3.139721248194351499e+00,3.165391339052096242e+00,3.201026681036096555e+00,3.235670313001065779e+00,2.926912845698628196e+00,2.219727479837390938e+00,1.242874486456154948e+00,0.000000000000000000e+00,6.000000000000000000e+00
2.298336000000000000e+06,1.712941614900602261e+00,1.770903841009547453e+00,1.818076553167176757e+00,1.899030445258411248e+00,2.031358225403188555e+00,2.199549805905908428e+00,2.441620455808903412e+00,2.644935836592269496e+00,2.837961258542462950e+00,2.920920153909342787e+00,2.979309751492724700e+00,2.807490210319516510e+00,2.599910559525856257e+00,2.342849989328863458e+00,2.087802689917432897e+00,1.752987396774425388e+00,1.171654826342293676e+00,5.611427039953593709e-01,0.000000000000000000e+00,6.000000000000000000e+00
3.077192000000000000e+06,1.666510418743143429e+00,1.689096546026503498e+00,1.723565481700437996e+00,1.837269413416847463e+00,2.056093054046917779e+00,2.335603361164854785e+00,2.659812039654474880e+00,2.848341248625197331e+00,2.991797482895847793e+00,3.013243757832787750e+00,3.101418260415435668e+00,3.190323252889154748e+00,3.368803195665482253e+00,3.424215363642576726e+00,3.391068315366472241e+00,2.938698024484371452e+00,2.088775212856272212e+00,1.116858151399224397e+00,0.000000000000000000e+00,6.000000000000000000e+00
3.691951000000000000e+06,1.612971406871054114e+00,1.664307903836476310e+00,1.758207713609940104e+00,1.894724797831859320e+00,2.078763606422330490e+00,2.361545485698647973e+00,2.721787515721001860e+00,2.919685808964192830e+00,3.042062046895193994e+00,3.086435515147091024e+00,3.235435524281974118e+00,3.276675218815551460e+00,3.263350631441468863e+00,3.118626478624795695e+00,2.941876744664853049e+00,2.557367207477174720e+00,1.817637153754923407e+00,9.642116286169548633e-01,0.000000000000000000e+00,6.000000000000000000e+00
3.764817000000000000e+06,1.691671026835686931e+00,1.751348848923881985e+00,1.833066395882812172e+00,1.928147661879764607e+00,2.050532987511569427e+00,2.292503969090473603e+00,2.626338808962409566e+00,2.816461824693931248e+00,2.914682394215240890e+00,2.837327922990391826e+00,2.815149927946346331e+00,2.847886617864364922e+00,2.964250535151782273e+00,3.042011156036262598e+00,3.083269632181376174e+00,2.828138607638893909e+00,2.079448476770488163e+00,1.115317034480495240e+00,0.000000000000000000e+00,6.000000000000000000e+00
4.358643000000000000e+06,1.651227504749537722e+00,1.706829113766980655e+00,1.750359876992100494e+00,1.830643948271465149e+00,2.002651880193033751e+00,2.307470412602429022e+00,2.653037905180645417e+00,2.826439076410458995e+00,3.008687052500063963e+00,3.139444695011001762e+00,3.325741267203167872e+00,3.383561388090945421e+00,3.411514499608581552e+00,3.353824675921107001e+00,3.283654574574393692e+00,2.804209605760526358e+00,1.952256410681101784e+00,1.041054806490233631e+00,0.000000000000000000e+00,6.000000000000000000e+00
5.980730000000000000e+05,1.582607858370765008e+00,1.611511659416589914e+00,1.643118741108017478e+00,1.650401112049665997e+00,1.695018070725524462e+00,1.865545586772617614e+00,2.106608138855628809e+00,2.334985480525410662e+00,2.566653692661110320e+00,2.723836868228723951e+00,2.923831075974855587e+00,2.982758531826730675e+00,2.971618185932842326e+00,2.912860138670724908e+00,2.915090919922392221e+00,2.800612264798421513e+00,2.216064679697184125e+00,1.253516873533882414e+00,0.000000000000000000e+00,6.000000000000000000e+00
6.125060000000000000e+05,1.685417343000901402e+00,1.761833000856726450e+00,1.879100639529795114e+00,2.085468525228901804e+00,2.284411245737409946e+00,2.435584839585519745e+00,2.698049482245233222e+00,2.908187659621678023e+00,3.064871800465532203e+00,3.049571899310061784e+00,3.081003762932501111e+00,3.117660927108341085e+00,3.200548079954670833e+00,3.229138951941898483e+00,3.263396690644607467e+00,3.003271151891495627e+00,2.275357141468825617e+00,1.262795269337959825e+00,0.000000000000000000e+00,6.000000000000000000e+00
7.006060000000000000e+05,1.808142718898808621e+00,1.900731011993894493e+00,2.013738376693827714e+00,2.154604607840806985e+00,2.321517591678979642e+00,2.472066600125006453e+00,2.669250029772763266e+00,2.831992027873085238e+00,3.022893058642225572e+00,3.098483967626196822e+00,3.193568688866066374e+00,3.173255012475783232e+00,3.183187938060654698e+00,3.192737895485250110e+00,3.232743493331909690e+00,2.922035546993115851e+00,2.152382081784391055e+00,1.175559177854035298e+00,0.000000000000000000e+00,6.000000000000000000e+00
7.681150000000000000e+05,1.761318124962743425e+00,1.837172507350320227e+00,1.955713600482637871e+00,2.091989480481682762e+00,2.256678077506959479e+00,2.513448378340635614e+00,2.829940152133449516e+00,2.989033175250481289e+00,3.118527323438813781e+00,3.188117458214098754e+00,3.359292135530189682e+00,3.338718787861250537e+00,3.284008100610826375e+00,3.157180573467091023e+00,2.921752693909057452e+00,2.400996947486526700e+00,1.578916912092850566e+00,7.909651844924440178e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.289830000000000000e+06,1.621908255913759644e+00,1.670392083870977817e+00,1.721280697880701371e+00,1.857385607804916461e+00,2.052471725566355154e+00,2.281614257184215067e+00,2.537255814775126961e+00,2.696637297763670560e+00,2.862035199968808286e+00,2.912853842623333023e+00,2.960677773883576780e+00,2.995148732770060107e+00,3.154050107801426250e+00,3.240474449863709250e+00,3.309838008742932658e+00,3.040936067792364472e+00,2.274737119447395983e+00,1.235640959177643161e+00,0.000000000000000000e+00,6.000000000000000000e+00
