3.947880000000000000e+06,1.708949503475088338e+00,1.771593454384037480e+00,1.850501396920103847e+00,1.931784799560591015e+00,2.129830220041867506e+00,2.385406355750844476e+00,2.636460032437788925e+00,2.819849908696856033e+00,2.803789869532320012e+00,2.784713378108133242e+00,2.573468824614727701e+00,2.371885794432597727e+00,2.226560652499878667e+00,2.096658682570136989e+00,1.934663745573941718e+00,1.573758597483676969e+00,1.011374152205420263e+00,4.890114509276471400e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.609120000000000000e+06,1.645257432818493459e+00,1.710692029579470974e+00,1.858302431746703398e+00,2.066600668681880748e+00,2.293734804248235282e+00,2.544530844914766554e+00,2.678153348282306112e+00,2.803231699094340890e+00,2.869122378691992381e+00,2.991204953075030648e+00,3.051060595540095122e+00,3.165844451905399204e+00,3.118824791853359812e+00,2.913618973031995907e+00,2.320077530794468768e+00,1.576732780243047749e+00,8.616612977543423035e-01,3.528054362383016285e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.206712000000000000e+06,1.907677761020806440e+00,2.072199470197927607e+00,2.150989870381737834e+00,2.210251061794179517e+00,2.351159678284878485e+00,2.599021306568493728e+00,2.822755329117024203e+00,3.040660892481573452e+00,3.134809736791298374e+00,3.256324380617286351e+00,3.276891953643676914e+00,3.328411378224398476e+00,3.371280167640033021e+00,3.430320114337425785e+00,3.255413338278084989e+00,2.855892664865705921e+00,1.859390417232119841e+00,8.176919937468354327e-01,0.000000000000000000e+00,5.000000000000000000e+00
6.140493000000000000e+06,1.664108535980448167e+00,1.744952308765195692e+00,1.871313573255261264e+00,1.976691867528413749e+00,2.135893790452912278e+00,2.305540135163580917e+00,2.409014397038056199e+00,2.537281415814175656e+00,2.659733808532172894e+00,2.747346303732603801e+00,2.624767330481165395e+00,2.495083972691209961e+00,2.313992039414165980e+00,2.052041137992072883e+00,1.737353170642619737e+00,1.278250760399164854e+00,7.013740335060409947e-01,2.768855136119974802e-01,0.000000000000000000e+00,5.000000000000000000e+00
6.357059000000000000e+06,1.547768703553311420e+00,1.522607731445724033e+00,1.548848383385107663e+00,1.667107266980867752e+00,2.076002466824198311e+00,2.558722618875560517e+00,2.818150627939470354e+00,3.052228427577182934e+00,3.155780370828928039e+00,3.272026756972394423e+00,3.285523607667915069e+00,3.238833970996396250e+00,2.826700314264712244e+00,2.437670212112074353e+00,2.137330328294888560e+00,1.711229458022722305e+00,1.099970352338905499e+00,5.260075435160400659e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.987140000000000000e+06,1.400313648517939491e+00,1.342050739370298729e+00,1.310565099352421381e+00,1.312327334754559427e+00,1.358537670764012883e+00,1.410999434818724696e+00,1.415496508667207332e+00,1.438625759583391783e+00,1.466295684864256543e+00,1.444075761029010252e+00,1.406784613393451844e+00,1.389793536766223081e+00,1.405780450509471757e+00,1.418260285476266258e+00,1.432193427016560161e+00,1.392182206886819040e+00,1.071159733065138564e+00,5.934406473947618776e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.774440000000000000e+05,1.232513612209589215e+00,1.151239404808534594e+00,1.087963517830345284e+00,1.101021843461064798e+00,1.158387018418218783e+00,1.231349217804077689e+00,1.300381341638500388e+00,1.340614829484129800e+00,1.366241919618336631e+00,1.384907289055431701e+00,1.427749565468608539e+00,1.466235166521768107e+00,1.506620418225373736e+00,1.566107043643518715e+00,1.568467259461813423e+00,1.464315217925767909e+00,1.125546021203635894e+00,6.397200015278564633e-01,0.000000000000000000e+00,5.000000000000000000e+00
9.822280000000000000e+05,1.362561517619234275e+00,1.310396234031684370e+00,1.245489454277256547e+00,1.271248440269544977e+00,1.356154218432332303e+00,1.442871632723041309e+00,1.496353137397975708e+00,1.500287847393347862e+00,1.498990423959126517e+00,1.503892520600529803e+00,1.520697950252769992e+00,1.541726373288017538e+00,1.571885270043645200e+00,1.607726654607655625e+00,1.668719277860403416e+00,1.657845845650461447e+00,1.308635831722759768e+00,7.392656297266706478e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.508998000000000000e+06,1.274315583227798809e+00,1.230246786098396550e+00,1.195871660585918539e+00,1.167480299071575356e+00,1.211464153575581459e+00,1.314193114786159633e+00,1.402643933415645972e+00,1.447115943381692471e+00,1.474681450566367014e+00,1.493508649797101961e+00,1.523669864534009655e+00,1.552754383064453014e+00,1.614354523747871806e+00,1.679016541367669646e+00,1.695099952909551400e+00,1.601275270414768581e+00,1.212970353450948391e+00,6.751017487718908860e-01,0.000000000000000000e+00,5.000000000000000000e+00
6.062570000000000000e+05,1.761158932022183432e+00,1.783841579879158479e+00,1.851230936618366574e+00,1.974303073898287408e+00,2.200251677114669846e+00,2.487523175552554644e+00,2.754709558540778147e+00,2.951546558558508337e+00,2.863628528035663479e+00,2.769038524817314162e+00,2.580461141382820678e+00,2.407076979167436015e+00,2.331574293455676017e+00,2.331942930852742180e+00,2.280441643706597077e+00,2.002544661626663558e+00,1.379830839629149875e+00,6.695496104919457236e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.189266000000000000e+06,1.480664305314753015e+00,1.536471721112882882e+00,1.600777651135494306e+00,1.709955166412661764e+00,1.905623240876490598e+00,2.170095119471633360e+00,2.425785465564651577e+00,2.624090673234191762e+00,2.659042903468356034e+00,2.734566172828834851e+00,2.801368679098174663e+00,2.961391096677889578e+00,3.076881313813006891e+00,3.159254588305042688e+00,3.047308762509911784e+00,2.757066202400377364e+00,1.822712331633859151e+00,8.123074920477320049e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.609957000000000000e+06,1.679308246622558176e+00,1.825463790741701509e+00,2.006236921314318522e+00,2.203032722787795272e+00,2.403141384539353442e+00,2.628417888974105665e+00,2.755173725624912251e+00,2.936487175117044934e+00,2.946582160960974583e+00,2.903758643243010695e+00,2.730640224937570970e+00,2.564533354322193759e+00,2.436173449128282709e+00,2.393585533156124434e+00,2.406171849898556925e+00,2.216918336079255702e+00,1.562152734897228834e+00,7.863596126233589612e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.906401000000000000e+06,1.723405649476833501e+00,1.751734080516128333e+00,1.849700549718388487e+00,2.046000548471768710e+00,2.325086445957784687e+00,2.627591743230756727e+00,2.837058878146383023e+00,3.040578417495276575e+00,3.017836058881397499e+00,3.015443667982311116e+00,3.014144024426152146e+00,3.056337211554196465e+00,2.932181466941623516e+00,2.771272978517749230e+00,2.521926980132517482e+00,2.129875269287803796e+00,1.458878399801202264e+00,7.310800346716987974e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.703878000000000000e+06,1.579161225168729477e+00,1.658745387725192755e+00,1.790736282255568135e+00,1.964780497980348706e+00,2.305858784256304084e+00,2.702237664525113825e+00,2.840218998319219423e+00,2.904321611674787196e+00,2.905849939859995956e+00,3.015643624245069709e+00,3.139019842052020337e+00,3.370087361354192623e+00,3.414503126575453962e+00,3.300605349732186333e+00,2.967244681534376038e+00,2.477768124052317944e+00,1.647991237451880586e+00,7.640388564890152612e-01,0.000000000000000000e+00,5.000000000000000000e+00
3.106196000000000000e+06,1.607816949076475987e+00,1.705796238796171149e+00,1.854908774601762733e+00,1.992975743227791474e+00,2.134362051132344895e+00,2.314533374688627188e+00,2.399745834976119596e+00,2.448896689393055048e+00,2.457598742689519611e+00,2.459635325176839693e+00,2.333997647574791667e+00,2.238555918484041563e+00,2.265733626937723955e+00,2.336139761248210434e+00,2.369644386519709656e+00,2.193852548879913211e+00,1.574533625815308202e+00,8.179058901954808780e-01,0.000000000000000000e+00,5.000000000000000000e+00
3.131930000000000000e+06,1.759431727967373460e+00,1.809932652250013208e+00,1.906488221980957576e+00,2.067485712202671966e+00,2.374892985667131029e+00,2.715983238477188699e+00,2.835448810687808852e+00,2.946433788747881088e+00,3.001043065980269375e+00,3.142565984755275821e+00,3.264804550501512193e+00,3.403257665752131622e+00,3.319397937916491959e+00,3.184704266792577343e+00,2.851781592455910452e+00,2.380548122305308212e+00,1.654416327951814925e+00,8.501318465913396683e-01,0.000000000000000000e+00,5.000000000000000000e+00
3.182101000000000000e+06,1.737296368088598886e+00,1.811149235670074908e+00,1.984717334267954048e+00,2.219546423876034513e+00,2.437731343976250908e+00,2.673456483992559196e+00,2.835677998957886636e+00,3.003601955630132103e+00,3.066212657396623520e+00,3.110158998110974515e+00,2.927198034500896107e+00,2.753732641453807695e+00,2.576380305533051640e+00,2.466443468133495465e+00,2.393219854938352320e+00,2.121942828762719113e+00,1.468646976112572000e+00,7.384401057803038348e-01,0.000000000000000000e+00,5.000000000000000000e+00
3.305376000000000000e+06,1.697961691056265821e+00,1.698460818020476770e+00,1.713584278541979256e+00,1.751056574369720842e+00,1.942609463571265849e+00,2.233649877963227670e+00,2.479901045526592185e+00,2.676200039414757370e+00,2.734862612659971326e+00,2.813570800616130185e+00,2.780045871615676845e+00,2.733203852695821112e+00,2.629813841466019042e+00,2.570326424190851000e+00,2.528842159310749071e+00,2.276143576029741489e+00,1.578693032879931568e+00,7.862447024379090044e-01,0.000000000000000000e+00,5.000000000000000000e+00
3.785775000000000000e+06,2.027436300365677901e+00,2.181489772518522052e+00,2.279037690824899265e+00,2.437624716434263483e+00,2.583085160608630915e+00,2.763238689212636601e+00,2.880922773100807355e+00,3.007620912191244500e+00,2.988060343068254632e+00,2.969720650878228341e+00,2.913585626952742480e+00,2.930290061496490850e+00,2.891932527449334600e+00,2.826104384917762946e+00,2.668621614100660455e+00,2.355461322483870745e+00,1.612661972239298969e+00,7.869891137590183661e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.323325000000000000e+06,1.955922945331348917e+00,2.076400396975963680e+00,2.085947695678322500e+00,2.073153205895839957e+00,2.151101361267427237e+00,2.344284186116895263e+00,2.455603621217014698e+00,2.479980017291815386e+00,2.470771527666501655e+00,2.478866223545214353e+00,2.460562982330326776e+00,2.525534053633564646e+00,2.605752957842908835e+00,2.635425706329861839e+00,2.523030902716414392e+00,2.197955531541103458e+00,1.500248393689471715e+00,7.435192809865467378e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.340369000000000000e+06,1.688946699810028207e+00,1.781930576887383655e+00,1.887282949490878492e+00,2.020222893399202135e+00,2.347458419027315113e+00,2.716776639972251939e+00,2.796210515196841939e+00,2.779895402205159627e+00,2.722400812566632133e+00,2.766925224903071356e+00,2.794424596048329601e+00,2.815989320841196353e+00,2.739504665852860121e+00,2.657336011970220291e+00,2.503591062952456703e+00,2.165676488298144520e+00,1.483666940360856223e+00,7.413289371727163068e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.366614000000000000e+06,1.516506321234464938e+00,1.540367397199153832e+00,1.600349829193468132e+00,1.721444258365833591e+00,1.879125351419634660e+00,2.101588608108246881e+00,2.296019302095583470e+00,2.447840446241200674e+00,2.514116068374782742e+00,2.614698856311570285e+00,2.660786484036123944e+00,2.782614321376610800e+00,2.903076566596234365e+00,3.069209463375408564e+00,3.059728385884552093e+00,2.807299033016316780e+00,1.849749969794024285e+00,8.266739282717332493e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.510729000000000000e+06,1.686194339150017374e+00,1.770182150801545617e+00,1.909674329897799616e+00,2.017245969361500357e+00,2.097276454606264995e+00,2.265509741867894444e+00,2.347875675472963941e+00,2.324288712301630255e+00,2.244064317459803615e+00,2.223006567181480264e+00,2.277005733411558541e+00,2.353759740336352380e+00,2.424870001314648249e+00,2.507360352057392383e+00,2.500466405914142154e+00,2.285417544195561312e+00,1.619463706017223892e+00,8.248029814926209902e-01,0.000000000000000000e+00,5.000000000000000000e+00
7.714160000000000000e+05,1.587572790082369512e+00,1.593932357043161385e+00,1.636055964161091669e+00,1.755945064605429984e+00,2.045126760073630923e+00,2.399151478054604159e+00,2.609228760478861986e+00,2.794369139516713396e+00,2.820042677967279587e+00,2.871125679574185074e+00,2.862606621041694943e+00,2.899978054853677989e+00,2.864766082232405253e+00,2.812631599563143681e+00,2.550138877966306339e+00,2.141508388649424610e+00,1.414494823761367481e+00,6.631754857642502277e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.193352000000000000e+06,1.636257566366283722e+00,1.747059535041307399e+00,1.925260194545832082e+00,2.105900240198684159e+00,2.302536222045833636e+00,2.550937469897156973e+00,2.729989000011909361e+00,2.930502352797245358e+00,3.028095089015570007e+00,3.098975185618127348e+00,3.010572130295063431e+00,2.977445451776524976e+00,2.918327326339504424e+00,2.898602733998452585e+00,2.732923019041016310e+00,2.368978158169606552e+00,1.641237536053153256e+00,8.308376994931864212e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.654027000000000000e+06,1.694273331159145801e+00,1.723004291581803793e+00,1.823841560818795449e+00,1.978522040062637100e+00,2.206334719322816440e+00,2.507295172283099394e+00,2.737321905110060793e+00,2.870089946319812846e+00,2.731280856176166338e+00,2.598921648788721228e+00,2.464706164154935930e+00,2.388518218854960296e+00,2.399015736620255357e+00,2.432340335362336958e+00,2.391350838259600931e+00,2.166079453777759234e+00,1.548625555929039832e+00,8.026161674122825884e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.025068000000000000e+06,1.558816813858606931e+00,1.541760331502066705e+00,1.628911979756198170e+00,1.790060388939995750e+00,1.980904349398200148e+00,2.186679913113509510e+00,2.298016680017937574e+00,2.434060713893276162e+00,2.528707613219395967e+00,2.635216378444175334e+00,2.715086960741583955e+00,2.818641462879191373e+00,2.925024584266511685e+00,3.098050195973177878e+00,3.143227295375482733e+00,2.939088743563122996e+00,2.003024307526208858e+00,9.355324490485594779e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.160760000000000000e+06,1.714169203673478581e+00,1.778479090458343848e+00,1.920029874420682958e+00,2.113036960874226100e+00,2.348960974542992908e+00,2.622408187196268337e+00,2.796041901845595312e+00,2.925583179749708052e+00,2.900189301560383015e+00,2.897921146751658128e+00,2.874316918298748025e+00,2.855347245400297496e+00,2.740448527038337190e+00,2.664780633379472796e+00,2.575505700994581648e+00,2.322218866118563874e+00,1.675883310590731590e+00,8.814730591103615565e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.374278000000000000e+06,1.759081139352081768e+00,1.863705696063650663e+00,2.094889525394590724e+00,2.341658735093586685e+00,2.557736126126020526e+00,2.824499766364532594e+00,2.912389791169655684e+00,2.937749293181267873e+00,2.831790483299203132e+00,2.801795504431363604e+00,2.795054544154496945e+00,2.830100227452051698e+00,2.782283073188481559e+00,2.754441052754235120e+00,2.669157323129497161e+00,2.373432271181055153e+00,1.618445810887229275e+00,7.843635088876863559e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.760759000000000000e+06,1.688044924846250350e+00,1.742411348781518932e+00,1.841294296801579522e+00,1.972489599526139559e+00,2.190329314244459979e+00,2.474376570160303324e+00,2.686798409436346624e+00,2.853073208047772535e+00,2.924833070181140471e+00,3.076090806484752083e+00,3.143929514489669952e+00,3.170667232302180061e+00,2.978371389650487089e+00,2.778305523554640999e+00,2.431802427812757461e+00,1.891123958584966402e+00,1.192516579565353396e+00,5.460677558198248072e-01,0.000000000000000000e+00,5.000000000000000000e+00
3.306077000000000000e+06,1.758248727385280485e+00,1.809674755929427281e+00,1.953339165631818863e+00,2.168379718950341317e+00,2.461077477418766257e+00,2.779000582111990969e+00,2.917139535023135721e+00,2.982433413815482659e+00,2.877539759029842159e+00,2.803269140048833652e+00,2.619100374735940484e+00,2.492638340891995430e+00,2.415681481842138822e+00,2.349080355773601525e+00,2.256031393082333913e+00,1.948892882191953113e+00,1.291905436112009919e+00,6.014785452765951668e-01,0.000000000000000000e+00,5.000000000000000000e+00
